3.46732,-2.45832,-7.8451,4.14849,0.983696,0.153248,0.0901524
0.535886,-6.66365,-13.5485,-0.955618,-2.24788,0.423103,0.123696
9.24412,-5.98666,-13.3879,-4.59807,-2.77214,-0.262222,-0.188891
22.1705,3.25231,-4.29742,-2.56488,0.761618,-0.313836,-0.00661517
33.1428,15.8178,7.92715,1.67897,3.48732,0.284405,0.195503
40.1104,22.6747,14.352,2.28404,1.05372,0.115373,-0.185855
41.9109,21.5887,13.341,0.106581,-2.87446,-0.232826,-0.130256
40.0708,15.9599,8.77341,-0.474385,-2.57712,0.0115297,0.292809
32.1674,7.57074,2.57895,0.803215,1.14445,0.0994953,-0.00813386
19.0023,-3.56827,-5.26689,1.03526,3.27231,0.0309513,-0.22754
6.11806,-15.7681,-13.2756,-1.20372,1.07313,0.0998162,0.19784
2.84505,-23.9244,-16.9038,-3.44674,-2.73898,-0.0965928,0.144806
9.13445,-22.1377,-11.2869,-1.53722,-2.79033,-0.159092,-0.236719
15.9774,-11.2531,1.59704,3.61603,1.26971,0.249033,0.014467
18.4412,-0.523793,12.0345,5.23398,3.43695,0.153821,0.209656
16.8823,2.8351,13.3094,0.398508,0.634434,-0.361221,-0.121641
16.0105,1.12619,8.58694,-5.06269,-2.71809,-0.0427791,-0.0829274
16.0429,0.0248821,4.10435,-4.83222,-2.16312,0.461615,0.207961
15.682,0.77565,1.3684,0.329921,0.981098,-0.0625865,-0.0279101
10.5392,0.716688,-1.97276,4.85084,2.7243,-0.507523,-0.234038
3.18352,-2.31655,-7.61128,4.27859,1.09661,0.122739,0.0859697
-0.110944,-6.56269,-13.3958,-0.738108,-2.15053,0.433448,0.142244
8.18992,-6.16702,-13.5452,-4.54412,-2.8355,-0.238667,-0.19212
21.1827,2.78295,-4.74704,-2.72119,0.59961,-0.333396,-0.0328692
32.2261,15.4087,7.54411,1.56744,3.48514,0.285037,0.221983
39.4111,22.5955,14.2871,2.35577,1.24462,0.16251,-0.135086
41.3204,21.7444,13.4752,0.18224,-2.77346,-0.224567,-0.146273
39.6494,16.2084,8.95533,-0.518982,-2.69814,-0.0197891,0.261309
31.9341,7.91079,2.80853,0.731312,0.969752,0.0750777,-0.00870529
18.8362,-3.15676,-5.00382,1.03489,3.22493,-0.0121591,-0.269854
5.81964,-15.4105,-13.0893,-1.14825,1.16445,0.0445684,0.121927
2.13194,-23.8066,-16.9503,-3.44219,-2.65186,-0.106586,0.132508
8.25485,-22.3622,-11.629,-1.65803,-2.84391,-0.130174,-0.192499
15.1667,-11.6534,1.15642,3.48878,1.14861,0.275029,0.041199
17.8464,-0.76778,11.8273,5.30462,3.44557,0.172096,0.21456
16.3365,2.86184,13.4229,0.631999,0.777098,-0.358699,-0.118892
15.4475,1.24133,8.81102,-4.92585,-2.63031,-0.0508919,-0.0778964
15.4364,0.0659661,4.26319,-4.92055,-2.21031,0.493507,0.238446
15.1553,0.770848,1.48271,0.146399,0.902869,0.00116424,0.0209284
10.1754,0.769515,-1.81196,4.7772,2.73169,-0.490057,-0.214684
2.80396,-2.1752,-7.38929,4.40557,1.20535,0.0998149,0.0802992
-0.825087,-6.46867,-13.2563,-0.531037,-2.05077,0.441546,0.149028
7.1094,-6.34824,-13.7037,-4.49606,-2.88877,-0.219549,-0.190557
20.1522,2.33075,-5.17553,-2.8676,0.452688,-0.342957,-0.0404897
31.2672,15.0182,7.18668,1.4669,3.48384,0.297437,0.250691
38.6254,22.5017,14.2181,2.41203,1.40449,0.192086,-0.108983
40.6955,21.8619,13.5868,0.233147,-2.70389,-0.248295,-0.183257
39.2731,16.4464,9.14532,-0.548456,-2.79814,-0.045355,0.241375
31.7743,8.29865,3.1018,0.732406,0.877005,0.118799,0.0440012
18.7721,-2.67328,-4.66051,1.11963,3.26431,0.0345474,-0.231582
5.61166,-15.0092,-12.8589,-1.04894,1.29421,0.0446656,0.116073
1.42837,-23.6922,-17.004,-3.44606,-2.57687,-0.116826,0.132706
7.37182,-22.6476,-12.0349,-1.83946,-2.95271,-0.16113,-0.217141
14.3494,-12.1557,0.616349,3.2723,0.951513,0.213512,-0.0279528
17.2842,-1.09504,11.5452,5.31399,3.40297,0.136159,0.173506
15.8111,2.84758,13.506,0.843768,0.894087,-0.374955,-0.129941
14.8732,1.31935,9.00779,-4.81784,-2.58688,-0.0963775,-0.118759
14.8202,0.0468411,4.37066,-5.07001,-2.33096,0.451911,0.193105
14.6501,0.709299,1.54819,-0.0990199,0.764809,-0.00100726,0.0131175
9.86648,0.807054,-1.66212,4.67952,2.72749,-0.490805,-0.213759
2.48599,-2.01247,-7.14885,4.53996,1.33075,0.0919232,0.0774036
-1.4538,-6.34675,-13.1003,-0.313665,-1.94342,0.461932,0.167028
6.07522,-6.5094,-13.8607,-4.44481,-2.95053,-0.203188,-0.1794
19.109,1.87517,-5.62944,-3.02923,0.280932,-0.377012,-0.0700279
30.3881,14.5957,6.77624,1.33028,3.44825,0.271179,0.230653
37.9234,22.4025,14.1258,2.46189,1.56871,0.221658,-0.0863622
40.1348,22.0269,13.729,0.321541,-2.58951,-0.228952,-0.171249
38.8589,16.7018,9.33745,-0.582143,-2.90432,-0.0733527,0.222388
31.5964,8.62604,3.32722,0.653377,0.700096,0.0878611,0.0216814
18.7529,-2.24463,-4.3682,1.14241,3.24162,0.0235761,-0.25176
5.44691,-14.583,-12.5931,-0.924297,1.44851,0.0580614,0.119873
0.820478,-23.5118,-16.9814,-3.3845,-2.4429,-0.0841865,0.172094
6.54674,-22.8792,-12.3789,-1.9679,-3.0165,-0.146824,-0.194264
13.5767,-12.6195,0.121067,3.09822,0.794711,0.20858,-0.0375389
16.7088,-1.41104,11.2803,5.34706,3.3906,0.140497,0.170638
15.2884,2.81002,13.5734,1.05507,1.02207,-0.388442,-0.138775
14.2988,1.37619,9.19317,-4.70205,-2.52792,-0.140088,-0.154037
14.2415,0.0393902,4.4994,-5.18408,-2.41979,0.440873,0.17768
14.1874,0.684642,1.65659,-0.299765,0.658236,0.0398819,0.0428045
9.57338,0.885002,-1.47103,4.61164,2.7415,-0.464746,-0.185289
2.19107,-1.82464,-6.88691,4.67706,1.4599,0.0831518,0.0809674
-2.03284,-6.20893,-12.9347,-0.104138,-1.83003,0.478096,0.181485
5.09723,-6.63672,-13.9926,-4.3782,-2.98242,-0.159806,-0.149546
18.1372,1.46869,-6.04585,-3.15349,0.148064,-0.365675,-0.0570138
29.4875,14.2006,6.38022,1.21743,3.42402,0.263544,0.237635
37.1911,22.2803,14.0006,2.49674,1.70446,0.223927,-0.0851424
39.509,22.1323,13.8094,0.370834,-2.51521,-0.253458,-0.208459
38.4498,16.913,9.4917,-0.63473,-3.0176,-0.112689,0.185706
31.4395,8.96144,3.57135,0.598139,0.558704,0.0900216,0.0342897
18.7169,-1.7769,-4.02663,1.20077,3.2544,0.0486358,-0.231884
5.31308,-14.1331,-12.2956,-0.794931,1.59717,0.0703228,0.122243
0.218391,-23.3203,-16.9415,-3.33365,-2.32932,-0.0671198,0.194309
5.75248,-23.085,-12.6933,-2.08542,-3.07093,-0.125097,-0.164022
12.8473,-13.0543,-0.344918,2.95005,0.669552,0.227091,-0.0238554
16.189,-1.70265,11.0368,5.4141,3.41915,0.181117,0.202821
14.806,2.79877,13.6614,1.31026,1.19567,-0.351861,-0.0985243
13.76,1.44372,9.38221,-4.55714,-2.44414,-0.150984,-0.155146
13.6482,0.012232,4.60281,-5.30332,-2.51811,0.423421,0.159228
13.6743,0.611325,1.71524,-0.540154,0.514225,0.0401392,0.033733
9.25477,0.895552,-1.34185,4.48046,2.70127,-0.495978,-0.215123
1.94502,-1.67918,-6.6563,4.77041,1.55362,0.0400815,0.0481908
-2.54361,-6.04753,-12.7343,0.117917,-1.70657,0.505258,0.204926
4.15476,-6.71289,-14.0668,-4.28142,-2.99808,-0.102848,-0.106271
17.1731,1.06932,-6.45312,-3.28986,-0.00934221,-0.379955,-0.0660863
28.6311,13.7727,5.95261,1.06926,3.36645,0.226488,0.21724
36.5389,22.148,13.8664,2.53741,1.85936,0.246837,-0.0686728
38.9977,22.2707,13.9207,0.475214,-2.37648,-0.220512,-0.19397
38.0617,17.1533,9.66835,-0.642108,-3.0895,-0.117172,0.188413
31.2707,9.26477,3.77573,0.519334,0.383869,0.0656402,0.0295192
18.7259,-1.38842,-3.76743,1.18545,3.19113,0.0130172,-0.272858
5.24147,-13.7253,-12.0384,-0.707129,1.71189,0.051345,0.0848201
-0.329574,-23.1141,-16.8844,-3.28025,-2.20551,-0.0564618,0.207907
5.02841,-23.2849,-13.0013,-2.22031,-3.14233,-0.133641,-0.155935
12.1456,-13.5102,-0.831645,2.75886,0.496351,0.207863,-0.0444273
15.6735,-2.02207,10.7669,5.44337,3.40463,0.198549,0.203783
14.3611,2.7482,13.7132,1.53289,1.33506,-0.347913,-0.0944624
13.3049,1.48744,9.55182,-4.41563,-2.36201,-0.183161,-0.169985
13.171,0.0160937,4.73933,-5.3706,-2.56448,0.440909,0.176176
13.2527,0.592215,1.82443,-0.718351,0.427793,0.103735,0.0771637
8.97471,0.922149,-1.20475,4.35903,2.66726,-0.49952,-0.217387
1.67394,-1.57499,-6.4744,4.8115,1.60035,-0.0379492,-0.0049907
-3.08124,-5.96282,-12.6125,0.25795,-1.65172,0.454103,0.154765
3.20601,-6.85671,-14.2041,-4.24892,-3.06702,-0.116124,-0.145516
16.2021,0.64481,-6.87731,-3.44471,-0.188091,-0.418774,-0.106532
27.7749,13.3494,5.53743,0.928637,3.29955,0.192158,0.208028
35.8867,22.0247,13.7462,2.58417,2.00258,0.267988,-0.0484422
38.4479,22.419,14.0436,0.583091,-2.23848,-0.193892,-0.193367
37.6375,17.3983,9.84829,-0.651003,-3.15056,-0.12445,0.183124
31.1439,9.57755,3.98529,0.446236,0.23286,0.0609484,0.0503984
18.7629,-0.946607,-3.46367,1.21859,3.18326,0.0410596,-0.248129
5.10661,-13.2481,-11.7266,-0.560902,1.87353,0.0872084,0.0951577
-0.914653,-22.9014,-16.8381,-3.2327,-2.10492,-0.0684247,0.200727
4.17384,-23.5249,-13.3623,-2.39935,-3.26247,-0.19372,-0.188143
11.3532,-13.9919,-1.35066,2.54558,0.312942,0.17543,-0.0804165
15.0665,-2.35114,10.4865,5.46773,3.40139,0.225202,0.200742
13.8431,2.71057,13.7809,1.76811,1.49276,-0.325333,-0.071001
12.7772,1.57529,9.76937,-4.23936,-2.25557,-0.189144,-0.146907
12.5877,0.0638807,4.92273,-5.41012,-2.60106,0.469614,0.203899
12.7106,0.593655,1.95705,-0.889652,0.338892,0.164948,0.10844
8.67279,0.970194,-1.04271,4.2558,2.65812,-0.480437,-0.197069
1.42558,-1.39618,-6.21647,4.93165,1.73938,-0.0292846,0.0337895
-3.59392,-5.75185,-12.3697,0.526155,-1.46475,0.529402,0.226558
2.20927,-6.90632,-14.2591,-4.12598,-3.05404,-0.0449059,-0.104997
15.1475,0.226385,-7.30739,-3.59392,-0.369191,-0.447254,-0.12727
26.8125,12.8784,5.06983,0.751726,3.201,0.136063,0.185982
35.0722,21.8445,13.5747,2.59603,2.12558,0.263523,-0.0612269
37.806,22.5095,14.124,0.658471,-2.1209,-0.20065,-0.233963
37.219,17.6224,10.0288,-0.661423,-3.21495,-0.138309,0.177491
30.9432,9.94102,4.26618,0.426775,0.118143,0.100335,0.119246
18.6901,-0.466281,-3.10612,1.27738,3.18182,0.082678,-0.21664
4.93773,-12.8102,-11.4416,-0.464719,1.98431,0.0728954,0.0559162
-1.48884,-22.7049,-16.7967,-3.19733,-1.99742,-0.079657,0.201318
3.36687,-23.6945,-13.649,-2.49779,-3.28511,-0.167003,-0.140289
10.5525,-14.4107,-1.81348,2.40249,0.197133,0.207217,-0.0616316
14.4596,-2.68803,10.1854,5.49156,3.38199,0.248558,0.204951
13.3188,2.63535,13.7979,1.97566,1.6117,-0.325861,-0.057883
12.2043,1.62625,9.93931,-4.09241,-2.17483,-0.222994,-0.160877
11.9808,0.057828,5.04555,-5.50269,-2.67478,0.445013,0.167502
12.1891,0.536777,2.03,-1.12545,0.201733,0.171028,0.0946873
8.35061,0.991936,-0.904231,4.11276,2.61193,-0.487422,-0.19376
1.13614,-1.24262,-5.97887,5.00879,1.82207,-0.063426,0.0194502
-4.14181,-5.60635,-12.1842,0.718222,-1.3702,0.512629,0.2006
1.24192,-7.01354,-14.3598,-4.05596,-3.09941,-0.044441,-0.124064
14.128,-0.190737,-7.72478,-3.72711,-0.52891,-0.467268,-0.138598
25.8253,12.4233,4.62465,0.6062,3.14144,0.118479,0.186955
34.2999,21.6402,13.3815,2.5985,2.24379,0.267372,-0.0664759
37.1991,22.5738,14.1782,0.720763,-2.01653,-0.209708,-0.260235
36.6964,17.8396,10.1994,-0.673285,-3.28557,-0.164032,0.161501
30.6581,10.2394,4.47812,0.341448,-0.0654334,0.059391,0.0952536
18.6327,-0.087226,-2.85006,1.23564,3.08538,0.0313044,-0.275948
4.87336,-12.3617,-11.1458,-0.362505,2.10718,0.0791899,0.0448349
-2.03466,-22.3956,-16.6516,-3.07552,-1.81005,-0.0151746,0.26809
2.5386,-23.8141,-13.9041,-2.58859,-3.31359,-0.155739,-0.113507
9.7545,-14.8739,-2.33948,2.18197,0.00180618,0.164541,-0.101584
13.8866,-3.04906,9.8461,5.48019,3.3398,0.261811,0.204151
12.8673,2.60049,13.8433,2.22589,1.78443,-0.275699,-0.0146027
11.6883,1.72896,10.1489,-3.88956,-2.04123,-0.221047,-0.145862
11.4316,0.0819932,5.18795,-5.56317,-2.73008,0.433287,0.165267
11.6699,0.487634,2.10433,-1.35371,0.0613533,0.189206,0.100513
7.99219,0.988554,-0.790196,3.94524,2.54437,-0.499781,-0.215361
0.841538,-1.14064,-5.78299,5.04037,1.87534,-0.130924,-0.0333478
-4.61992,-5.48332,-12.0037,0.898506,-1.2724,0.480652,0.17848
0.314713,-7.07903,-14.3997,-3.93684,-3.09785,-0.00752476,-0.104915
13.1314,-0.55893,-8.07773,-3.81102,-0.658794,-0.447428,-0.130578
24.9359,11.9794,4.20271,0.472457,3.07503,0.112118,0.198643
33.5667,21.4571,13.2181,2.6284,2.38748,0.298196,-0.0247112
36.669,22.6798,14.2775,0.834157,-1.84731,-0.173093,-0.241926
36.3424,18.0866,10.3974,-0.645529,-3.29954,-0.147223,0.168369
30.5234,10.5937,4.73786,0.317321,-0.181751,0.0951994,0.147783
18.5532,0.349226,-2.55053,1.2465,3.0318,0.042261,-0.255165
4.73166,-11.9827,-10.9323,-0.33499,2.1444,0.00916285,-0.0357671
-2.56252,-22.2453,-16.6661,-3.10119,-1.76472,-0.0973063,0.180563
1.72623,-23.9986,-14.2134,-2.72278,-3.37028,-0.186592,-0.136752
9.05418,-15.2925,-2.8093,2.01358,-0.137965,0.164589,-0.0999162
13.3915,-3.36258,9.56086,5.50128,3.31616,0.296736,0.229725
12.4741,2.59705,13.9217,2.47965,1.94368,-0.221925,0.0352624
11.237,1.85415,10.3787,-3.69111,-1.91653,-0.219091,-0.134295
10.9732,0.11292,5.33245,-5.63104,-2.78114,0.414353,0.153248
11.2702,0.460061,2.19366,-1.55813,-0.0388628,0.229842,0.131027
7.74868,1.03031,-0.64051,3.83509,2.53883,-0.452774,-0.177837
0.617107,-1.01239,-5.57246,5.11264,1.95826,-0.153109,-0.0438607
-5.05718,-5.38142,-11.854,1.07137,-1.19624,0.442969,0.153534
-0.582616,-7.19629,-14.4951,-3.85781,-3.13853,-0.0147292,-0.123207
12.2158,-0.969579,-8.46968,-3.93174,-0.813026,-0.468256,-0.164283
24.1359,11.5311,3.78415,0.328322,3.01324,0.0999259,0.196555
32.9309,21.2967,13.0859,2.66249,2.53879,0.344351,0.0307899
36.1478,22.791,14.3897,0.930589,-1.70525,-0.147389,-0.226829
35.9627,18.2861,10.5575,-0.67455,-3.38256,-0.193377,0.117363
30.3926,10.8699,4.93336,0.231207,-0.362342,0.056509,0.121341
18.5802,0.754666,-2.26599,1.26285,2.99016,0.0493608,-0.24582
4.73309,-11.542,-10.6464,-0.210827,2.28094,0.0313608,-0.027243
-2.96998,-21.9947,-16.5816,-3.01399,-1.61441,-0.0675547,0.207265
1.02464,-24.126,-14.4779,-2.81203,-3.39144,-0.167945,-0.105554
8.34028,-15.7175,-3.30232,1.81435,-0.305618,0.144434,-0.11507
12.8546,-3.73979,9.19758,5.43752,3.2258,0.260454,0.184503
12.0597,2.49568,13.8957,2.62905,2.01982,-0.259072,-0.00583803
10.814,1.92163,10.5521,-3.54341,-1.83692,-0.263534,-0.170498
10.5085,0.156834,5.49371,-5.67865,-2.83119,0.399653,0.14126
10.8085,0.443609,2.29687,-1.75177,-0.158526,0.253137,0.144149
7.47029,1.03764,-0.521723,3.68776,2.48223,-0.456531,-0.184569
0.407378,-0.901149,-5.37388,5.16709,2.03748,-0.181643,-0.061054
-5.42617,-5.22214,-11.6449,1.29644,-1.0423,0.475652,0.187382
-1.37417,-7.21038,-14.4937,-3.69237,-3.0814,0.0696564,-0.0539401
11.2619,-1.29765,-8.79406,-3.99465,-0.920917,-0.438031,-0.134971
23.2425,11.0805,3.34602,0.164191,2.91211,0.0630036,0.178728
32.2319,21.056,12.8627,2.62116,2.6092,0.319375,0.00899354
35.6205,22.8557,14.4541,1.00531,-1.57273,-0.140489,-0.239454
35.5283,18.5221,10.7566,-0.643693,-3.39253,-0.187928,0.118543
30.2284,11.181,5.16632,0.186619,-0.50071,0.0536774,0.136954
18.6351,1.16729,-1.97059,1.27788,2.93818,0.0661965,-0.225494
4.70702,-11.0588,-10.314,-0.063728,2.43037,0.0858197,0.00774391
-3.40986,-21.6932,-16.4441,-2.90093,-1.44225,-0.0246894,0.245761
0.292699,-24.2551,-14.7422,-2.91961,-3.42423,-0.183413,-0.100027
7.63877,-16.1484,-3.79701,1.61251,-0.46328,0.129526,-0.123393
12.311,-4.08069,8.87496,5.42889,3.19531,0.2993,0.201585
11.6154,2.42301,13.9009,2.83191,2.14044,-0.239638,0.00591564
10.3241,1.97029,10.7097,-3.38788,-1.7621,-0.317027,-0.199851
9.98219,0.159113,5.61949,-5.74267,-2.90039,0.354718,0.106347
10.3277,0.399809,2.38171,-1.95609,-0.279167,0.272648,0.138103
7.20763,1.05329,-0.385998,3.54914,2.44686,-0.432222,-0.17272
0.214577,-0.751748,-5.13255,5.24145,2.1402,-0.181089,-0.0359536
-5.81837,-5.03477,-11.4084,1.52042,-0.896869,0.498159,0.221732
-2.23406,-7.24286,-14.5137,-3.56895,-3.07542,0.100099,-0.047537
10.3265,-1.67103,-9.16567,-4.10684,-1.07924,-0.456528,-0.162846
22.4216,10.6273,2.90399,0.0116362,2.82768,0.0432275,0.183377
31.5427,20.8678,12.6871,2.64957,2.75108,0.359022,0.0549041
35.0676,22.936,14.5254,1.10647,-1.41751,-0.115513,-0.23902
35.0726,18.6961,10.8873,-0.666424,-3.45676,-0.227259,0.0768348
30.0016,11.4244,5.33155,0.0824758,-0.692016,0.0113,0.120201
18.5497,1.52266,-1.72659,1.23969,2.84136,0.0365506,-0.253467
4.62921,-10.6624,-10.0567,-0.00173528,2.49922,0.0470016,-0.0549465
-3.80135,-21.439,-16.3381,-2.83442,-1.31974,-0.0371819,0.231099
-0.42208,-24.32,-14.9305,-2.97181,-3.41574,-0.15401,-0.0515576
6.9112,-16.5047,-4.21585,1.46349,-0.585808,0.153624,-0.0989806
11.7169,-4.43959,8.52911,5.38433,3.12595,0.301455,0.187491
11.1825,2.30762,13.8576,2.99332,2.23726,-0.243887,0.00276388
9.8571,2.03526,10.8763,-3.2016,-1.63624,-0.325221,-0.192854
9.44424,0.201673,5.774,-5.75378,-2.91423,0.358275,0.10836
9.78971,0.35277,2.44964,-2.15859,-0.413258,0.282773,0.133696
6.8326,1.01497,-0.314509,3.35712,2.34276,-0.462436,-0.199843
-0.0958443,-0.675296,-4.96719,5.24191,2.16924,-0.246955,-0.0854036
-6.27963,-4.90318,-11.2233,1.68551,-0.795321,0.466715,0.187251
-3.11192,-7.27603,-14.5267,-3.45571,-3.06537,0.118365,-0.0478445
9.34458,-1.99207,-9.47948,-4.1862,-1.20658,-0.447581,-0.152627
21.4499,10.2076,2.49678,-0.130613,2.73706,0.0308399,0.189303
30.7305,20.6432,12.4761,2.6314,2.8327,0.353923,0.0490851
34.4659,22.9785,14.5626,1.18206,-1.2863,-0.117156,-0.257862
34.592,18.9207,11.0707,-0.616415,-3.43874,-0.206725,0.0970528
29.7346,11.765,5.58857,0.0883926,-0.769865,0.0652926,0.187443
18.4619,1.94011,-1.4332,1.26095,2.79941,0.0737348,-0.216808
4.50532,-10.2263,-9.77545,0.0858325,2.58896,0.0565444,-0.0553704
-4.31609,-21.1574,-16.2205,-2.76124,-1.18909,-0.0341108,0.236253
-1.27435,-24.4169,-15.162,-3.07353,-3.44733,-0.183513,-0.0705905
6.0633,-16.9279,-4.70302,1.24422,-0.765928,0.104484,-0.147936
11.0738,-4.81324,8.1757,5.33355,3.05387,0.307455,0.18268
10.6762,2.23857,13.8704,3.20914,2.37495,-0.192813,0.0493917
9.29149,2.141,11.0926,-2.97236,-1.48836,-0.309815,-0.168251
8.83794,0.248456,5.94189,-5.75894,-2.931,0.348312,0.10521
9.23459,0.318512,2.53997,-2.34271,-0.518041,0.313976,0.156136
6.47807,1.03828,-0.174767,3.23185,2.32374,-0.406591,-0.153275
-0.439723,-0.526241,-4.72868,5.31506,2.27905,-0.226056,-0.0563805
-6.80002,-4.7522,-11.0223,1.86972,-0.680847,0.45421,0.186478
-4.07449,-7.3472,-14.58,-3.3721,-3.09525,0.10022,-0.0713747
8.24793,-2.36803,-9.84575,-4.30135,-1.37311,-0.47916,-0.194468
20.413,9.73888,2.04775,-0.298546,2.6266,-0.00673591,0.157051
29.886,20.3941,12.2503,2.60617,2.91592,0.346449,0.0502352
33.8541,23.0394,14.6265,1.27807,-1.13247,-0.0951501,-0.242887
34.0393,19.1719,11.2846,-0.555254,-3.41616,-0.177044,0.117024
29.3977,12.0877,5.82856,0.0544737,-0.894566,0.0772833,0.205958
18.3689,2.31869,-1.1778,1.22983,2.70619,0.0603675,-0.219183
4.36529,-9.78651,-9.49075,0.175177,2.68675,0.0673472,-0.0501352
-4.80183,-20.84,-16.0715,-2.64855,-1.01682,0.00189813,0.259781
-2.13178,-24.4959,-15.3842,-3.15173,-3.45999,-0.193066,-0.0745379
5.20325,-17.3571,-5.20631,1.02568,-0.951013,0.0613259,-0.175909
10.3711,-5.21486,7.78587,5.26121,2.96001,0.298852,0.169264
10.1144,2.11383,13.8236,3.37452,2.46968,-0.189321,0.0365475
8.7107,2.19182,11.256,-2.79516,-1.38231,-0.344854,-0.198109
8.26009,0.283418,6.10333,-5.78005,-2.96059,0.323621,0.0971334
8.65245,0.305563,2.65643,-2.52004,-0.624772,0.348564,0.183298
6.05933,1.0532,-0.0397584,3.08037,2.26586,-0.383665,-0.148053
-0.780265,-0.427375,-4.5351,5.33094,2.32814,-0.264925,-0.085502
-7.26326,-4.61443,-10.8281,2.0483,-0.564808,0.436577,0.187261
-4.96856,-7.35935,-14.572,-3.21831,-3.04892,0.147567,-0.0365564
7.22392,-2.68174,-10.155,-4.3494,-1.47558,-0.449525,-0.184201
19.4853,9.29709,1.61513,-0.440739,2.53459,-0.0150552,0.162593
29.0465,20.1588,12.0259,2.58983,3.0051,0.356626,0.0794579
33.1858,23.0694,14.649,1.33808,-1.00839,-0.103888,-0.264321
33.5096,19.3273,11.4,-0.586724,-3.47191,-0.233576,0.045521
29.1204,12.3515,6.01568,-0.0275319,-1.05639,0.0485959,0.189737
18.2578,2.7199,-0.891073,1.2264,2.63441,0.0692328,-0.1992
4.28414,-9.34289,-9.19451,0.262982,2.76341,0.0600962,-0.0696983
-5.21294,-20.5461,-15.9379,-2.56646,-0.889084,-0.00248787,0.245703
-2.90529,-24.5421,-15.5673,-3.20362,-3.4449,-0.17721,-0.0484538
4.4353,-17.732,-5.65462,0.853177,-1.07854,0.0658872,-0.162835
9.76054,-5.60124,7.40724,5.19925,2.88897,0.309358,0.170757
9.6248,1.99323,13.775,3.5477,2.57718,-0.164075,0.0531209
8.19214,2.24436,11.4144,-2.60618,-1.27059,-0.364356,-0.208219
7.70934,0.29246,6.23344,-5.81388,-3.01363,0.274662,0.0593259
8.10472,0.249812,2.72837,-2.72662,-0.76544,0.341019,0.166779
5.68191,1.03561,0.0649825,2.90512,2.18943,-0.383869,-0.160667
-1.0136,-0.333028,-4.3419,5.34034,2.38007,-0.297637,-0.109059
-7.57631,-4.4384,-10.5931,2.24872,-0.423255,0.449024,0.210649
-5.73627,-7.30306,-14.498,-3.02561,-2.97023,0.225784,0.0285991
6.23401,-2.9592,-10.435,-4.39245,-1.5832,-0.428915,-0.174025
18.5026,8.80299,1.12487,-0.647951,2.37681,-0.0859903,0.110116
28.266,19.8229,11.7037,2.49252,3.02582,0.306559,0.0420542
32.6651,23.074,14.6552,1.4136,-0.857387,-0.087696,-0.26904
33.0482,19.5638,11.6026,-0.504858,-3.42174,-0.200617,0.0631542
28.8448,12.6646,6.25188,-0.0521935,-1.18211,0.047659,0.208999
18.2039,3.06994,-0.656227,1.16541,2.49534,0.0287991,-0.222192
4.27071,-8.93149,-8.92796,0.307887,2.81077,0.0450713,-0.102871
-5.58265,-20.211,-15.7619,-2.46131,-0.716876,0.0286567,0.257476
-3.62412,-24.5636,-15.7281,-3.25353,-3.41829,-0.177328,-0.0324325
3.67403,-18.1217,-6.12089,0.65159,-1.24251,0.0295183,-0.178181
9.14884,-5.9982,7.01579,5.12758,2.79119,0.318063,0.164218
9.1873,1.8677,13.72,3.72926,2.67899,-0.126704,0.0676392
7.74431,2.31408,11.5881,-2.38284,-1.12622,-0.366708,-0.19609
7.24459,0.360885,6.41819,-5.77983,-2.98992,0.272819,0.0805623
7.62812,0.254415,2.85166,-2.88044,-0.842417,0.392741,0.202882
5.36116,1.04519,0.186087,2.73771,2.12745,-0.341619,-0.141904
-1.29414,-0.244147,-4.1628,5.32393,2.40677,-0.330816,-0.124195
-7.97224,-4.31688,-10.4149,2.38542,-0.347865,0.387255,0.175336
-6.57161,-7.33749,-14.5069,-2.91266,-2.97221,0.197635,-0.0164309
5.26102,-3.28275,-10.7447,-4.45499,-1.71091,-0.438239,-0.210379
17.6581,8.36645,0.70853,-0.775048,2.2923,-0.072165,0.137662
27.5058,19.606,11.5081,2.5147,3.15258,0.373105,0.130575
32.0681,23.1353,14.7166,1.52786,-0.67481,-0.0424454,-0.237678
32.5828,19.7443,11.7469,-0.492448,-3.42817,-0.228347,0.0191
28.6774,12.9459,6.45706,-0.106038,-1.31233,0.0437245,0.219886
18.1928,3.50808,-0.335567,1.19787,2.4588,0.0883479,-0.151426
4.20443,-8.45002,-8.60091,0.419851,2.90788,0.0741733,-0.0887778
-5.95061,-19.93,-15.6492,-2.40992,-0.620611,-0.00908983,0.213826
-4.40327,-24.6527,-15.9587,-3.35856,-3.45052,-0.221508,-0.0596766
2.90418,-18.5192,-6.59231,0.4562,-1.38604,0.0115916,-0.191907
8.53395,-6.39862,6.62538,5.05763,2.71253,0.3268,0.155066
8.74694,1.7399,13.6682,3.90375,2.78076,-0.0983664,0.0905149
7.26525,2.39845,11.7817,-2.15754,-0.988322,-0.361423,-0.174163
6.72547,0.420404,6.59858,-5.76816,-3.0042,0.252065,0.066614
7.08842,0.22079,2.94258,-3.07576,-0.968915,0.394906,0.189887
5.0354,1.03166,0.2912,2.55774,2.05806,-0.326641,-0.134446
-1.51292,-0.129638,-3.95323,5.3495,2.48523,-0.328794,-0.10829
-8.31517,-4.12515,-10.1683,2.60177,-0.190552,0.412582,0.206875
-7.3928,-7.3106,-14.4642,-2.74213,-2.9239,0.23901,0.0105777
