0.174524,0.0773962,210.624,2060,6.82312
0.17183,0.0794048,217.447,2091,6.55751
0.173443,0.0808578,224.005,2122,6.63004
0.171918,0.089935,230.635,2152,6.50655
0.178638,0.0867672,237.141,2185,7.32671
0.174802,0.0843474,244.468,2215,6.50926
0.168143,0.0864651,250.977,2248,6.9754
0.170053,0.0882667,257.953,2278,6.4256
0.17164,0.0869912,264.378,2308,6.45407
0.171582,0.0874544,270.832,2340,6.8899
0.169596,0.0775124,277.722,2370,6.25058
0.17374,0.0718462,283.973,2402,6.70923
0.167204,0.0802151,290.682,2432,6.21934
0.171607,0.0876558,296.901,2465,7.10934
0.170605,0.0825636,304.011,2495,6.3566
0.169646,0.0769585,310.367,2528,6.86812
0.171252,0.082674,317.235,2558,6.37767
0.173938,0.0790171,323.613,2589,6.61683
0.169034,0.0945148,330.23,2620,6.70504
0.168604,0.0872493,336.935,2650,6.36686
0.167161,0.0949732,343.302,2683,7.08337
0.16968,0.0779119,350.385,2714,6.46773
0.169339,0.0897191,356.853,2745,6.64015
0.169824,0.0859244,363.493,2776,6.59636
0.169418,0.095038,370.089,2806,6.50812
0.180421,0.0790549,376.598,2838,7.03836
0.169854,0.0808403,383.636,2869,6.5185
0.180037,0.0707402,390.154,2899,6.46223
0.169787,0.0860152,396.617,2932,7.02222
0.171072,0.0802969,403.639,2963,6.54783
0.162662,0.0719704,410.187,2994,6.15807
0.159703,0.071239,416.345,3024,5.85968
0.153538, 0.0, 3024,3058,34
0.158272, 0.0, 3058,3103,45
0.163277, 0.0, 3103,3135,32
0.164141, 0.0, 3135,3189,54
0.168267, 0.0, 3189,3226,37
0.173158, 0.0, 3226,3257,31
0.176879, 0.0, 3257,3288,31
0.173218, 0.0, 3288,3318,30
0.179593, 0.0, 3318,3349,31
0.177088, 0.0, 3349,3380,31
0.1738, 0.0, 3380,3413,33
0.172443, 0.0, 3413,3464,51
0.174248, 0.0, 3464,3507,43
0.180176, 0.0, 3507,3537,30
0.17931, 0.0, 3537,3568,31
0.171247, 0.0, 3568,3600,32
0.170502, 0.0, 3600,3630,30
0.177277, 0.0, 3630,3661,31
0.18002, 0.0, 3661,3697,36
0.177995, 0.0, 3697,3741,44
0.178653, 0.0, 3741,3771,30
0.194617, 0.0, 3771,3803,32
0.187675, 0.0, 3803,3833,30
0.193166, 0.0, 3833,3863,30
0.185862, 0.0, 3863,3893,30
0.186869, 0.0, 3893,3924,31
0.180487, 0.0, 3924,3955,31
0.19388, 0.0, 3955,3986,31
0.186668, 0.0, 3986,4020,34
0.18647, 0.0, 4020,4063,43
0.187598, 0.0, 4063,4094,31
0.183324, 0.0, 4094,4125,31
0.18566, 0.0, 4125,4156,31
0.182949, 0.0, 4156,4187,31
0.181748, 0.0, 4187,4218,31
0.180478, 0.0, 4218,4249,31
0.177905, 0.0, 4249,4280,31
0.183413, 0.0, 4280,4310,30
0.17773, 0.0, 4310,4342,32
0.167599, 0.0, 4342,4372,30
0.174724, 0.0, 4372,4405,33
0.175903, 0.0, 4405,4435,30
0.181167, 0.0, 4435,4467,32
0.174076, 0.0, 4467,4499,32
0.177931, 0.0, 4499,4530,31
0.171393, 0.0, 4530,4576,46
0.184812, 0.0, 4576,4607,31
0.174787, 0.0, 4607,4638,31
0.171024, 0.0, 4638,4671,33
0.172041, 0.0, 4671,4700,29
0.166225, 0.0, 4700,4733,33
0.174868, 0.0, 4733,4764,31
0.166685, 0.0, 4764,4810,46
0.17097, 0.0, 4810,4839,29
0.163206, 0.0, 4839,4870,31
0.17155, 0.0, 4870,4902,32
0.167747, 0.0, 4902,4932,30
0.176969, 0.0, 4932,4964,32
0.170146, 0.0, 4964,4995,31
0.17113, 0.0, 4995,5024,29
0.164833, 0.0, 5024,5054,30
0.174177, 0.0, 5054,5085,31
0.173496, 0.0, 5085,5116,31
0.17531, 0.0, 5116,5146,30
0.172162, 0.0, 5146,5177,31
0.170637, 0.0, 5177,5208,31
0.166174, 0.0, 5208,5239,31
0.174047, 0.0, 5239,5274,35
0.169985, 0.0, 5274,5317,43
0.168697, 0.0, 5317,5348,31
0.156881, 0.0, 5348,5378,30
0.156507, 0.0, 5378,5410,32
0.1485, 0.0, 5410,5441,31
0.161489, 0.0, 5441,5471,30
0.166655, 0.0, 5471,5503,32
0.164571, 0.0, 5503,5548,45
0.171428, 0.0, 5548,5580,32
0.175834, 0.0, 5580,5612,32
0.175595, 0.0, 5612,5647,35
0.178034, 0.0, 5647,5704,57
0.168287, 0.0, 5704,5735,31
0.174436, 0.0, 5735,5768,33
0.180591, 0.0, 5768,5814,46
0.175525, 0.0, 5814,5858,44
0.177619, 0.0, 5858,5889,31
0.178011, 0.0, 5889,5919,30
0.188098, 0.0, 5919,5949,30
0.177581, 0.0, 5949,5982,33
0.188893, 0.0, 5982,6013,31
0.184935, 0.0, 6013,6058,45
0.187151, 0.0, 6058,6091,33
0.188708, 0.0, 6091,6123,32
0.1848, 0.0, 6123,6154,31
0.184316, 0.0, 6154,6184,30
0.183461, 0.0, 6184,6216,32
0.181773, 0.0, 6216,6246,30
0.183833, 0.0, 6246,6276,30
0.189448, 0.0, 6276,6306,30
0.186854, 0.0, 6306,6338,32
0.184666, 0.0, 6338,6369,31
0.181327, 0.0, 6369,6401,32
0.183004, 0.0, 6401,6434,33
0.190768, 0.0, 6434,6464,30
0.192157, 0.0, 6464,6494,30
0.187294, 0.0, 6494,6526,32
0.181935, 0.0, 6526,6556,30
0.177891, 0.0, 6556,6587,31
0.17942, 0.0, 6587,6619,32
0.182599, 0.0, 6619,6650,31
0.169966, 0.0, 6650,6680,30
0.17318, 0.0, 6680,6712,32
0.168977, 0.0, 6712,6742,30
0.177337, 0.0, 6742,6774,32
0.175812, 0.0, 6774,6804,30
0.17371, 0.0, 6804,6836,32
0.179738, 0.0, 6836,6867,31
0.172595, 0.0, 6867,6897,30
0.170357, 0.0, 6897,6929,32
0.177542, 0.0, 6929,6960,31
0.187401, 0.0, 6960,6990,30
0.176226, 0.0, 6990,7021,31
0.178777, 0.0, 7021,7052,31
0.176467, 0.0, 7052,7083,31
0.176705, 0.0, 7083,7112,29
0.174816, 0.0, 7112,7144,32
0.175087, 0.0, 7144,7180,36
0.1711, 0.0, 7180,7221,41
0.178068, 0.0, 7221,7254,33
0.17092, 0.0, 7254,7299,45
0.17191, 0.0, 7299,7330,31
0.170479, 0.0, 7330,7360,30
0.18458, 0.0, 7360,7393,33
0.170808, 0.0, 7393,7422,29
0.168163, 0.0, 7422,7453,31
0.173005, 0.0, 7453,7484,31
0.18148, 0.0, 7484,7516,32
0.172262, 0.0, 7516,7547,31
0.173422, 0.0, 7547,7580,33
0.165943, 0.0, 7580,7609,29
0.165488, 0.0, 7609,7642,33
0.165646, 0.0, 7642,7687,45
0.15658, 0.0, 7687,7733,46
0.151797, 0.0, 7733,7763,30
0.151104, 0.0, 7763,7794,31
0.156587, 0.0, 7794,7825,31
0.155194, 0.0, 7825,7856,31
0.163429, 0.0, 7856,7888,32
0.156812, 0.0, 7888,7919,31
0.167371, 0.0, 7919,7950,31
0.163995, 0.0, 7950,7983,33
0.176904, 0.0, 7983,8014,31
0.178893, 0.0, 8014,8044,30
0.173903, 0.0, 8044,8080,36
0.170288, 0.0, 8080,8140,60
0.172415, 0.0, 8140,8192,52
0.173118, 0.0, 8192,8229,37
0.172209, 0.0, 8229,8261,32
0.18009, 0.0, 8261,8292,31
0.175121, 0.0, 8292,8323,31
0.177434, 0.0, 8323,8356,33
0.169241, 0.0, 8356,8385,29
0.183011, 0.0, 8385,8421,36
0.186263, 0.0, 8421,8476,55
0.182352, 0.0, 8476,8508,32
0.181838, 0.0, 8508,8540,32
0.186143, 0.0, 8540,8571,31
0.191741, 0.0, 8571,8601,30
0.195342, 0.0, 8601,8632,31
0.183712, 0.0, 8632,8663,31
0.177673, 0.0, 8663,8694,31
0.183467, 0.0, 8694,8724,30
0.193307, 0.0, 8724,8754,30
0.186435, 0.0, 8754,8785,31
0.192264, 0.0, 8785,8818,33
0.180265, 0.0, 8818,8847,29
0.182847, 0.0, 8847,8877,30
0.181614, 0.0, 8877,8909,32
0.187955, 0.0, 8909,8940,31
0.184757, 0.0, 8940,8970,30
0.177599, 0.0, 8970,9001,31
0.185061, 0.0, 9001,9032,31
0.168485, 0.0, 9032,9063,31
0.177675, 0.0, 9063,9094,31
0.174013, 0.0, 9094,9125,31
0.183898, 0.0, 9125,9155,30
0.174765, 0.0, 9155,9186,31
0.182655, 0.0, 9186,9221,35
0.184296, 0.0, 9221,9250,29
0.208136, 0.0, 9250,9296,46
0.201544, 0.0, 9296,9342,46
0.31009, 0.0, 9342,9374,32
0.403481, 0.0, 9374,9402,28
0.530082, 0.0, 9402,9434,32
0.263497, 0.0, 9434,9470,36
0.355181, 0.0, 9470,9510,40
0.563765, 0.0, 9510,9543,33
1.67733, 0.0, 9543,9574,31
0.984085, 0.0, 9574,9604,30
1.43749, 0.0, 9604,9636,32
1.4232, 0.0, 9636,9668,32
12.8055, 0.0, 9668,9698,30
11.079, 0.0, 9698,9729,31
25.3124, 0.0, 9729,9761,32
12.1017, 0.0, 9761,9791,30
23.233, 0.0, 9791,9823,32
17.2258, 0.0, 9823,9853,30
2.7811, 0.0, 9853,9883,30
8.98742, 0.0, 9883,9913,30
12.4135, 0.0, 9913,9946,33
4.36791, 0.0, 9946,9979,33
9.46595, 0.0, 9979,10025,46
7.12984, 0.0, 10025,10055,30
5.02571, 0.0, 10055,10086,31
3.72023, 0.0, 10086,10117,31
2.12323, 0.0, 10117,10148,31
6.58645, 0.0, 10148,10181,33
5.64393, 0.0, 10181,10212,31
1.48857, 0.0, 10212,10242,30
1.60281, 0.0, 10242,10275,33
1.74186, 0.0, 10275,10305,30
1.01807, 0.0, 10305,10342,37
1.16807, 0.0, 10342,10400,58
0.872729, 0.0, 10400,10431,31
0.585705, 0.0, 10431,10463,32
0.386085, 0.0, 10463,10495,32
0.20254, 0.0, 10495,10525,30
0.173839, 0.0, 10525,10555,30
0.136945, 0.0, 10555,10587,32
0.136213, 0.0, 10587,10618,31
0.138352, 0.0, 10618,10648,30
0.131547, 0.0, 10648,10678,30
0.135283, 0.0, 10678,10711,33
0.139749, 0.0, 10711,10744,33
0.143578, 0.0, 10744,10771,27
0.147912, 0.0, 10771,10801,30
0.142883, 0.0, 10801,10833,32
0.147642, 0.0, 10833,10864,31
0.143897, 0.0, 10864,10895,31
0.139609, 0.0, 10895,10926,31
0.137571, 0.0, 10926,10956,30
0.146924, 0.0, 10956,10987,31
0.143371, 0.0, 10987,11018,31
0.1484, 0.0, 11018,11048,30
0.148408, 0.0, 11048,11082,34
0.147837, 0.0, 11082,11126,44
0.149404, 0.0, 11126,11157,31
0.149917, 0.0, 11157,11189,32
0.1461, 0.0, 11189,11221,32
0.14112, 0.0, 11221,11252,31
0.143035, 0.0, 11252,11284,32
0.147695, 0.0, 11284,11316,32
0.138693, 0.0, 11316,11358,42
0.145819, 0.0, 11358,11395,37
0.134831, 0.0, 11395,11426,31
0.136266, 0.0, 11426,11456,30
0.130863, 0.0, 11456,11486,30
0.145359, 0.0, 11486,11516,30
0.13905, 0.0, 11516,11547,31
0.14257, 0.0, 11547,11579,32
0.133712, 0.0, 11579,11609,30
0.139514, 0.0, 11609,11641,32
0.139288, 0.0, 11641,11671,30
0.145544, 0.0, 11671,11703,32
0.144971, 0.0, 11703,11735,32
0.135457, 0.0, 11735,11766,31
0.14251, 0.0, 11766,11796,30
0.134858, 0.0, 11796,11827,31
0.137023, 0.0, 11827,11858,31
0.139115, 0.0, 11858,11888,30
0.137826, 0.0, 11888,11918,30
0.136656, 0.0, 11918,11951,33
0.135698, 0.0, 11951,11983,32
0.138542, 0.0, 11983,12013,30
0.139537, 0.0, 12013,12044,31
0.136949, 0.0, 12044,12076,32
0.137162, 0.0, 12076,12109,33
0.135525, 0.0, 12109,12140,31
0.134071, 0.0, 12140,12170,30
0.142731, 0.0, 12170,12201,31
0.141219, 0.0, 12201,12232,31
0.142502, 0.0, 12232,12263,31
0.141186, 0.0, 12263,12293,30
0.136639, 0.0, 12293,12324,31
0.138494, 0.0, 12324,12355,31
0.132829, 0.0, 12355,12386,31
0.135503, 0.0, 12386,12419,33
0.12793, 0.0, 12419,12449,30
0.133597, 0.0, 12449,12479,30
0.124248, 0.0, 12479,12511,32
0.124755, 0.0, 12511,12543,32
0.128463, 0.0, 12543,12574,31
0.134667, 0.0, 12574,12604,30
0.139367, 0.0, 12604,12635,31
0.131477, 0.0, 12635,12667,32
0.134497, 0.0, 12667,12697,30
0.130639, 0.0, 12697,12728,31
0.14744, 0.0, 12728,12759,31
0.146608, 0.0, 12759,12791,32
0.178303, 0.0, 12791,12822,31
0.23629, 0.0, 12822,12854,32
0.300568, 0.0, 12854,12883,29
0.312528, 0.0, 12883,12915,32
0.257542, 0.0, 12915,12946,31
0.195135, 0.0, 12946,12978,32
0.303549, 0.0, 12978,13009,31
0.779033, 0.0, 13009,13040,31
1.37271, 0.0, 13040,13071,31
13.5003, 0.0, 13071,13103,32
10.069, 0.0, 13103,13133,30
10.968, 0.0, 13133,13164,31
8.71896, 0.0, 13164,13194,30
6.8875, 0.0, 13194,13226,32
6.39958, 0.0, 13226,13255,29
17.6415, 0.0, 13255,13287,32
9.39316, 0.0, 13287,13318,31
8.58879, 0.0, 13318,13349,31
10.9861, 0.0, 13349,13380,31
7.38628, 0.0, 13380,13411,31
21.6512, 0.0, 13411,13444,33
11.521, 0.0, 13444,13474,30
10.0111, 0.0, 13474,13505,31
13.2775, 0.0, 13505,13536,31
11.0838, 0.0, 13536,13566,30
12.6184, 0.0, 13566,13598,32
8.77871, 0.0, 13598,13628,30
7.61548, 0.0, 13628,13659,31
5.07727, 0.0, 13659,13690,31
17.3109, 0.0, 13690,13720,30
5.45715, 0.0, 13720,13751,31
8.80404, 0.0, 13751,13781,30
5.26416, 0.0, 13781,13812,31
4.38163, 0.0, 13812,13845,33
2.77571, 0.0, 13845,13875,30
3.28893, 0.0, 13875,13906,31
2.51576, 0.0, 13906,13937,31
1.49892, 0.0, 13937,13967,30
0.498797, 0.0, 13967,13998,31
0.394332, 0.0, 13998,14030,32
0.281911, 0.0, 14030,14060,30
0.222156, 0.0, 14060,14091,31
0.135457, 0.0, 14091,14122,31
0.113295, 0.0, 14122,14154,32
0.118956, 0.0, 14154,14185,31
0.0438096, 0.0, 14185,14217,32
0.0287245, 0.0, 14217,14248,31
0.0848932, 0.0, 14248,14278,30
0.204074, 0.0, 14278,14309,31
0.0711854, 0.0, 14309,14340,31
0.0599249, 0.0, 14340,14371,31
0.0512506, 0.0, 14371,14401,30
0.0576066, 0.0, 14401,14433,32
0.0299097, 0.0, 14433,14465,32
0.0431506, 0.0, 14465,14495,30
0.035041, 0.0, 14495,14527,32
0.0274981, 0.0, 14527,14558,31
0.0357924, 0.0, 14558,14589,31
0.0324462, 0.0, 14589,14620,31
0.0294124, 0.0, 14620,14651,31
0.0248352, 0.0, 14651,14681,30
0.0277516, 0.0, 14681,14712,31
0.0243926, 0.0, 14712,14743,31
0.0262742, 0.0, 14743,14775,32
0.0226559, 0.0, 14775,14807,32
0.0227326, 0.0, 14807,14839,32
0.0236148, 0.0, 14839,14870,31
0.0236266, 0.0, 14870,14901,31
0.0250016, 0.0, 14901,14931,30
0.0258241, 0.0, 14931,14962,31
0.0244974, 0.0, 14962,14993,31
0.0252978, 0.0, 14993,15024,31
0.0237921, 0.0, 15024,15055,31
0.0234796, 0.0, 15055,15087,32
0.0247624, 0.0, 15087,15118,31
0.0215686, 0.0, 15118,15148,30
0.0232068, 0.0, 15148,15178,30
0.0216694, 0.0, 15178,15210,32
0.0221464, 0.0, 15210,15240,30
0.0216924, 0.0, 15240,15271,31
0.0213275, 0.0, 15271,15303,32
0.0194221, 0.0, 15303,15333,30
0.0246532, 0.0, 15333,15364,31
0.0235807, 0.0, 15364,15395,31
0.0225176, 0.0, 15395,15427,32
0.0217591, 0.0, 15427,15457,30
0.0234111, 0.0, 15457,15487,30
0.0241839, 0.0, 15487,15518,31
0.0236682, 0.0, 15518,15549,31
0.0239872, 0.0, 15549,15580,31
0.0225308, 0.0, 15580,15611,31
0.0252508, 0.0, 15611,15642,31
0.0221012, 0.0, 15642,15672,30
0.0251398, 0.0, 15672,15704,32
0.0221217, 0.0, 15704,15735,31
0.0233627, 0.0, 15735,15767,32
0.0227066, 0.0, 15767,15798,31
0.0217306, 0.0, 15798,15830,32
0.0232133, 0.0, 15830,15861,31
0.0180481, 0.0, 15861,15891,30
0.0211467, 0.0, 15891,15921,30
0.0203156, 0.0, 15921,15953,32
0.0200429, 0.0, 15953,15985,32
0.0187704, 0.0, 15985,16015,30
0.0192861, 0.0, 16015,16046,31
0.0179586, 0.0, 16046,16077,31
0.0235603, 0.0, 16077,16108,31
0.0209639, 0.0, 16108,16138,30
0.0210914, 0.0, 16138,16169,31
0.0204355, 0.0, 16169,16199,30
0.0207613, 0.0, 16199,16232,33
0.0209452, 0.0, 16232,16261,29
0.0204237, 0.0, 16261,16293,32
0.0219383, 0.0, 16293,16324,31
0.0189292, 0.0, 16324,16356,32
0.0194827, 0.0, 16356,16388,32
0.019996, 0.0, 16388,16418,30
0.0204614, 0.0, 16418,16449,31
0.0198628, 0.0, 16449,16483,34
0.018727, 0.0, 16483,16511,28
0.0193029, 0.0, 16511,16543,32
0.0190099, 0.0, 16543,16573,30
0.0209635, 0.0, 16573,16604,31
0.0191109, 0.0, 16604,16654,50
0.0218272, 0.0, 16654,16682,28
0.0219186, 0.0, 16682,16713,31
0.0224412, 0.0, 16713,16744,31
0.0212402, 0.0, 16744,16777,33
0.0222494, 0.0, 16777,16808,31
0.0218433, 0.0, 16808,16840,32
0.0219288, 0.0, 16840,16870,30
0.0229774, 0.0, 16870,16901,31
0.0198431, 0.0, 16901,16933,32
0.0217202, 0.0, 16933,16965,32
0.0186711, 0.0, 16965,16997,32
0.0207567, 0.0, 16997,17029,32
0.0222397, 0.0, 17029,17060,31
0.0183258, 0.0, 17060,17091,31
0.0196126, 0.0, 17091,17122,31
0.0201188, 0.0, 17122,17152,30
0.021032, 0.0, 17152,17184,32
0.0219282, 0.0, 17184,17224,40
0.0226362, 0.0, 17224,17270,46
0.023607, 0.0, 17270,17307,37
0.0225959, 0.0, 17307,17339,32
0.0239471, 0.0, 17339,17372,33
0.0230528, 0.0, 17372,17401,29
0.0220804, 0.0, 17401,17434,33
0.021278, 0.0, 17434,17464,30
0.0201018, 0.0, 17464,17495,31
0.0238062, 0.0, 17495,17526,31
0.019449, 0.0, 17526,17560,34
0.0210539, 0.0, 17560,17608,48
0.0209872, 0.0, 17608,17664,56
0.0214694, 0.0, 17664,17705,41
0.0218054, 0.0, 17705,17747,42
0.021709, 0.0, 17747,17779,32
0.0233327, 0.0, 17779,17811,32
0.0221918, 0.0, 17811,17843,32
0.0223959, 0.0, 17843,17876,33
0.026056, 0.0, 17876,17905,29
0.0224112, 0.0, 17905,17941,36
0.0235878, 0.0, 17941,18001,60
0.0230257, 0.0, 18001,18028,27
0.0210608, 0.0, 18028,18062,34
0.0232822, 0.0, 18062,18092,30
0.0242857, 0.0, 18092,18122,30
0.0197404, 0.0, 18122,18155,33
0.0224309, 0.0, 18155,18191,36
0.0216561, 0.0, 18191,18252,61
0.0220821, 0.0, 18252,18295,43
0.0225468, 0.0, 18295,18326,31
0.0205589, 0.0, 18326,18357,31
0.023829, 0.0, 18357,18389,32
0.0202408, 0.0, 18389,18418,29
0.0237893, 0.0, 18418,18451,33
0.0208565, 0.0, 18451,18482,31
0.0234734, 0.0, 18482,18512,30
0.0203088, 0.0, 18512,18545,33
0.0217564, 0.0, 18545,18576,31
0.024081, 0.0, 18576,18608,32
0.0204566, 0.0, 18608,18640,32
0.0219658, 0.0, 18640,18672,32
0.0180646, 0.0, 18672,18702,30
0.0181296, 0.0, 18702,18734,32
0.0193817, 0.0, 18734,18765,31
0.0181893, 0.0, 18765,18795,30
0.0210425, 0.0, 18795,18826,31
0.0188148, 0.0, 18826,18856,30
0.0221956, 0.0, 18856,18888,32
0.0192866, 0.0, 18888,18919,31
0.0225747, 0.0, 18919,18950,31
0.0189528, 0.0, 18950,18981,31
0.0223345, 0.0, 18981,19011,30
0.0206543, 0.0, 19011,19043,32
0.0186373, 0.0, 19043,19074,31
0.0200948, 0.0, 19074,19105,31
0.0186507, 0.0, 19105,19141,36
0.0214993, 0.0, 19141,19186,45
0.0203151, 0.0, 19186,19216,30
0.0195365, 0.0, 19216,19251,35
0.0170425, 0.0, 19251,19295,44
0.0197571, 0.0, 19295,19326,31
0.0196533, 0.0, 19326,19356,30
0.0199128, 0.0, 19356,19388,32
0.0191352, 0.0, 19388,19419,31
0.0195779, 0.0, 19419,19450,31
0.0189352, 0.0, 19450,19482,32
0.020739, 0.0, 19482,19514,32
0.0214939, 0.0, 19514,19545,31
0.0201113, 0.0, 19545,19576,31
0.0209189, 0.0, 19576,19606,30
0.0208015, 0.0, 19606,19636,30
0.0257548, 0.0, 19636,19668,32
0.0208365, 0.0, 19668,19699,31
0.0226595, 0.0, 19699,19729,30
0.0193505, 0.0, 19729,19760,31
0.023541, 0.0, 19760,19792,32
0.0194593, 0.0, 19792,19823,31
0.0211643, 0.0, 19823,19855,32
0.0197456, 0.0, 19855,19887,32
0.0193867, 0.0, 19887,19918,31
0.0207512, 0.0, 19918,19952,34
0.0192765, 0.0, 19952,19982,30
0.0204157, 0.0, 19982,20014,32
0.0191164, 0.0, 20014,20044,30
0.0238956, 0.0, 20044,20077,33
0.0225597, 0.0, 20077,20107,30
0.0252052, 0.0, 20107,20137,30
0.0223736, 0.0, 20137,20168,31
0.022132, 0.0, 20168,20199,31
0.0238089, 0.0, 20199,20230,31
0.0212693, 0.0, 20230,20261,31
0.0219143, 0.0, 20261,20291,30
0.0188312, 0.0, 20291,20322,31
0.023081, 0.0, 20322,20354,32
0.0206094, 0.0, 20354,20384,30
0.0205316, 0.0, 20384,20415,31
0.0207098, 0.0, 20415,20446,31
0.0202652, 0.0, 20446,20477,31
0.0218923, 0.0, 20477,20508,31
0.0200816, 0.0, 20508,20539,31
0.0233384, 0.0, 20539,20570,31
0.0202877, 0.0, 20570,20601,31
0.023992, 0.0, 20601,20632,31
0.0208029, 0.0, 20632,20662,30
0.0238529, 0.0, 20662,20694,32
0.0219594, 0.0, 20694,20725,31
0.0211411, 0.0, 20725,20755,30
0.019845, 0.0, 20755,20786,31
0.0217547, 0.0, 20786,20817,31
0.0200833, 0.0, 20817,20847,30
0.0204285, 0.0, 20847,20878,31
0.0208372, 0.0, 20878,20909,31
0.0184288, 0.0, 20909,20940,31
0.0199395, 0.0, 20940,20971,31
0.0198621, 0.0, 20971,21003,32
0.0236731, 0.0, 21003,21033,30
0.0195184, 0.0, 21033,21065,32
0.0221773, 0.0, 21065,21097,32
0.0199537, 0.0, 21097,21128,31
0.0224222, 0.0, 21128,21172,44
0.0204086, 0.0, 21172,21202,30
0.0203027, 0.0, 21202,21233,31
0.0184849, 0.0, 21233,21264,31
0.0219725, 0.0, 21264,21294,30
0.0192731, 0.0, 21294,21325,31
0.0247362, 0.0, 21325,21354,29
0.0179237, 0.0, 21354,21387,33
0.0192637, 0.0, 21387,21418,31
0.0525429, 0.0, 21418,21449,31
0.0358322, 0.0, 21449,21478,29
0.0227777, 0.0, 21478,21509,31
0.0214645, 0.0, 21509,21540,31
0.0202762, 0.0, 21540,21572,32
0.0205282, 0.0, 21572,21603,31
0.0239856, 0.0, 21603,21634,31
0.0194686, 0.0, 21634,21665,31
0.0213571, 0.0, 21665,21695,30
0.018482, 0.0, 21695,21728,33
0.0205881, 0.0, 21728,21759,31
0.0201683, 0.0, 21759,21789,30
0.0203766, 0.0, 21789,21820,31
0.0187315, 0.0, 21820,21852,32
0.0161501, 0.0, 21852,21883,31
0.0201284, 0.0, 21883,21914,31
0.0179139, 0.0, 21914,21945,31
0.0222307, 0.0, 21945,21975,30
0.0178502, 0.0, 21975,22008,33
0.0176524, 0.0, 22008,22036,28
0.0190938, 0.0, 22036,22075,39
0.0195623, 0.0, 22075,22117,42
0.0191089, 0.0, 22117,22147,30
0.0207089, 0.0, 22147,22178,31
0.0208653, 0.0, 22178,22209,31
0.0214412, 0.0, 22209,22240,31
0.0230637, 0.0, 22240,22271,31
0.0208036, 0.0, 22271,22302,31
0.0203417, 0.0, 22302,22332,30
0.0191749, 0.0, 22332,22365,33
0.0236561, 0.0, 22365,22395,30
0.0193011, 0.0, 22395,22440,45
0.0181154, 0.0, 22440,22469,29
0.0199801, 0.0, 22469,22503,34
0.0187266, 0.0, 22503,22546,43
0.0210896, 0.0, 22546,22578,32
0.018004, 0.0, 22578,22609,31
0.0205203, 0.0, 22609,22640,31
0.020747, 0.0, 22640,22671,31
0.0218836, 0.0, 22671,22702,31
0.0234446, 0.0, 22702,22739,37
0.0216838, 0.0, 22739,22778,39
0.0233783, 0.0, 22778,22812,34
0.0229475, 0.0, 22812,22856,44
0.0202383, 0.0, 22856,22887,31
0.0245976, 0.0, 22887,22918,31
0.0221819, 0.0, 22918,22949,31
0.0194962, 0.0, 22949,22981,32
0.0220761, 0.0, 22981,23011,30
0.0224747, 0.0, 23011,23042,31
0.0221216, 0.0, 23042,23072,30
0.0189379, 0.0, 23072,23103,31
0.0200309, 0.0, 23103,23133,30
0.0213205, 0.0, 23133,23166,33
0.0215234, 0.0, 23166,23211,45
0.0215062, 0.0, 23211,23255,44
0.0200683, 0.0, 23255,23286,31
