-80.8624,4.59961,11.5814,-0.338311,-1.6273,-0.155056,-0.248208
-80.5334,5.88063,8.41343,-1.06034,-2.18877,0.173704,0.196019
-82.6035,5.52385,3.6687,0.218662,0.113733,0.103408,0.177444
-87.34,3.11958,-2.47733,1.30198,2.11441,-0.238166,-0.241099
-93.0285,-0.778318,-8.99544,0.559119,1.5441,0.0868942,0.0206024
-94.0157,-3.9266,-13.4321,-1.60283,-1.11836,0.301862,0.280704
-84.7444,-2.40778,-12.0767,-2.33177,-2.55362,-0.196332,-0.124382
-73.1022,5.95902,-3.32772,0.54061,-0.229899,-0.158027,-0.117367
-64.8053,16.1712,7.32515,3.57786,2.65833,0.321075,0.233508
-60.8698,20.13,11.8827,1.86941,1.46385,-0.0725033,-0.115454
-60.5131,16.7902,9.78358,-2.43017,-1.79916,-0.387351,-0.276547
-61.6788,10.8212,5.9505,-3.56958,-2.24378,0.165978,0.196942
-65.6816,4.54248,2.56771,-0.701262,0.158975,0.222564,0.0938604
-74.5822,-2.76086,-1.33784,2.616,2.1095,-0.245336,-0.257256
-86.3294,-11.6098,-6.51429,2.98493,1.45431,-0.0657758,0.0659979
-96.1099,-20.2282,-11.4704,0.0643113,-1.10041,0.284524,0.273045
-96.8286,-24.0165,-12.144,-2.70584,-2.36907,0.0127713,-0.112741
-91.7528,-19.2857,-5.65933,-1.81108,-0.270344,-0.150285,-0.120568
-86.6861,-8.7753,4.56018,1.191,2.45704,0.142677,0.253075
-82.7163,0.247299,11.2249,1.758,1.61089,0.0373342,0.000964327
-80.8993,4.45733,11.6437,-0.264619,-1.53652,-0.187751,-0.274944
-80.5308,5.78462,8.54202,-1.15417,-2.32278,0.0920619,0.124205
-82.4224,5.52473,3.88476,0.072557,-0.0832778,0.0627344,0.131216
-87.0544,3.25225,-2.16903,1.24422,2.03555,-0.274173,-0.288687
-92.6998,-0.580073,-8.68403,0.629629,1.62821,0.0416013,-0.0189936
-94.1777,-3.81949,-13.2798,-1.48327,-0.972851,0.321573,0.309235
-85.3178,-2.62573,-12.2986,-2.36172,-2.56352,-0.158874,-0.0961335
-73.6078,5.41622,-3.89034,0.336612,-0.420802,-0.191298,-0.156916
-65.0624,15.7356,6.86837,3.51296,2.59285,0.308766,0.23231
-60.8577,20.1468,11.857,2.10126,1.66515,-0.000473189,-0.041871
-60.4057,17.106,10.0099,-2.19247,-1.6093,-0.334344,-0.237119
-61.5513,11.1544,6.14539,-3.60271,-2.29287,0.164295,0.196863
-65.3554,4.83805,2.69315,-0.935604,-0.0293314,0.204257,0.0917228
-74.0139,-2.41198,-1.17394,2.43242,2.00007,-0.294065,-0.30536
-85.7399,-11.1774,-6.27005,3.0146,1.51492,-0.135478,-0.0169856
-95.7693,-19.8877,-11.3041,0.215001,-0.997574,0.244654,0.232084
-96.911,-24.0268,-12.281,-2.65564,-2.40317,0.0168357,-0.0991569
-91.9735,-19.6793,-6.09261,-1.91462,-0.41455,-0.130265,-0.102008
-86.8901,-9.28566,4.11658,1.10096,2.405,0.154739,0.255682
-82.8314,-0.10068,11.0347,1.80484,1.73205,0.0350516,0.000948186
-80.8643,4.32019,11.718,-0.167717,-1.39872,-0.190671,-0.268185
-80.4002,5.78899,8.77188,-1.12367,-2.31397,0.134514,0.162644
-82.2071,5.62983,4.19589,0.0438165,-0.168576,0.135939,0.191888
-86.7585,3.41031,-1.85002,1.21479,1.96516,-0.277063,-0.28587
-92.4494,-0.429409,-8.43215,0.654342,1.65642,-0.0395427,-0.0814983
-94.3492,-3.77966,-13.1989,-1.42636,-0.878612,0.28156,0.265486
-85.9067,-2.87907,-12.5527,-2.42422,-2.58392,-0.157866,-0.116436
-74.0758,4.88707,-4.43307,0.139563,-0.593533,-0.217219,-0.179984
-65.2858,15.3389,6.45587,3.46842,2.53719,0.323185,0.266406
-60.9096,20.1876,11.859,2.33452,1.84538,0.0726521,0.0243335
-60.3426,17.3988,10.2175,-1.98975,-1.46758,-0.32931,-0.250343
-61.3899,11.4514,6.31119,-3.66326,-2.36165,0.122153,0.16623
-64.9484,5.16956,2.86113,-1.11179,-0.142164,0.243182,0.146454
-73.3635,-1.96373,-0.911021,2.36567,2.01352,-0.217781,-0.245096
-85.1092,-10.6773,-5.96641,3.11654,1.63749,-0.124082,-0.0193068
-95.4107,-19.543,-11.1444,0.367264,-0.905726,0.209527,0.216963
-97.0871,-24.0742,-12.463,-2.64489,-2.47623,-0.0220471,-0.122958
-92.2649,-20.1501,-6.60355,-2.09195,-0.616622,-0.183594,-0.173491
-87.1309,-9.8788,3.59863,0.938492,2.29979,0.108219,0.19531
-82.8869,-0.458676,10.8478,1.85052,1.85566,0.0438863,0.0242291
-80.8512,4.24316,11.8628,-0.0157471,-1.22574,-0.151529,-0.219773
-80.3509,5.8195,9.03305,-1.08353,-2.32227,0.156995,0.170949
-82.0199,5.68777,4.46408,-0.0423654,-0.318073,0.140941,0.18977
-86.3729,3.5539,-1.54082,1.17525,1.9034,-0.272549,-0.267267
-92.0535,-0.177433,-8.08081,0.785962,1.81234,0.00152731,-0.0354518
-94.4192,-3.60089,-12.9937,-1.23864,-0.653754,0.364973,0.332259
-86.4884,-3.07851,-12.7762,-2.44988,-2.58458,-0.131127,-0.0935699
-74.6655,4.29411,-5.06018,-0.129132,-0.848526,-0.30567,-0.245338
-65.6293,14.8033,5.89688,3.29917,2.36803,0.235712,0.187341
-61.039,20.0974,11.7384,2.46898,1.95101,0.0588286,-0.0145086
-60.2663,17.6492,10.4014,-1.79938,-1.32602,-0.347673,-0.279487
-61.2019,11.7962,6.54388,-3.67012,-2.39253,0.11111,0.178646
-64.6233,5.5551,3.09649,-1.25616,-0.254869,0.300217,0.210252
-72.8021,-1.5327,-0.655949,2.2508,1.962,-0.185002,-0.236281
-84.4242,-10.2204,-5.69703,3.15909,1.71551,-0.159589,-0.0569877
-94.9535,-19.1439,-10.926,0.574283,-0.730487,0.229714,0.26021
-97.1448,-23.9791,-12.5108,-2.48963,-2.39501,0.0702906,-0.0343629
-92.5156,-20.5257,-7.04072,-2.17621,-0.743359,-0.148523,-0.16069
-87.3469,-10.4729,3.05428,0.777192,2.17236,0.0766743,0.172977
-83.0782,-0.876432,10.5809,1.84789,1.92727,0.0161946,0.0201086
-80.9315,4.0556,11.8885,0.0449886,-1.12194,-0.205303,-0.281613
-80.3486,5.7333,9.18348,-1.13898,-2.39539,0.0864146,0.0801678
-81.7719,5.72464,4.72657,-0.141626,-0.46984,0.146133,0.200309
-86.0542,3.75924,-1.15482,1.17845,1.86143,-0.223949,-0.205023
-91.7669,0.0807937,-7.71112,0.88819,1.90307,-0.00759173,-0.0492405
-94.5454,-3.49936,-12.8516,-1.15092,-0.54178,0.327603,0.286079
-87.0155,-3.30081,-13.0067,-2.49424,-2.58509,-0.125801,-0.0842456
-75.1451,3.80295,-5.57725,-0.27888,-0.960323,-0.267802,-0.202811
-65.9564,14.3915,5.45548,3.26707,2.33892,0.292071,0.237512
-61.1517,20.0442,11.6382,2.6499,2.08648,0.098073,0.0207061
-60.2589,17.8619,10.5297,-1.63459,-1.22461,-0.387446,-0.309036
-61.1528,12.0739,6.69662,-3.7297,-2.47248,0.0439796,0.119521
-64.3884,5.84883,3.23556,-1.48044,-0.427043,0.276295,0.175759
-72.2382,-1.16388,-0.45924,2.07688,1.87147,-0.198468,-0.259268
-83.7041,-9.72115,-5.3797,3.22683,1.81747,-0.158826,-0.0471062
-94.5048,-18.6543,-10.6169,0.830229,-0.531628,0.285568,0.321695
-97.2563,-23.8558,-12.5347,-2.35394,-2.35909,0.116265,0.000867685
-92.7752,-20.9281,-7.50789,-2.31429,-0.924661,-0.176854,-0.190293
-87.5362,-11.0652,2.51088,0.621216,2.07293,0.0651471,0.17426
-83.1738,-1.2364,10.3697,1.92665,2.10098,0.0871864,0.0875629
-80.973,3.93955,11.9797,0.204589,-0.921393,-0.159459,-0.250525
-80.3444,5.67602,9.35477,-1.14363,-2.43861,0.0542696,0.056301
-81.6939,5.70757,4.93129,-0.277483,-0.674157,0.107635,0.179573
-85.839,3.83567,-0.890272,1.07169,1.71833,-0.274003,-0.262596
-91.5037,0.231634,-7.42903,0.902491,1.93351,-0.0838267,-0.140773
-94.55,-3.37305,-12.6617,-1.0341,-0.383559,0.323841,0.287846
-87.5386,-3.40362,-13.1038,-2.44403,-2.5058,-0.0475507,0.00184585
-75.6899,3.36512,-6.03825,-0.4169,-1.09304,-0.240068,-0.182057
-66.2866,13.9211,4.95495,3.15078,2.21012,0.269256,0.211679
-61.2472,19.9519,11.4993,2.79861,2.20514,0.12228,0.0520382
-60.1669,18.1251,10.7053,-1.3933,-1.02118,-0.352198,-0.273516
-60.9989,12.4233,6.90967,-3.69326,-2.44747,0.0588142,0.127678
-64.114,6.18772,3.40219,-1.6475,-0.555322,0.310581,0.209915
-71.7827,-0.807733,-0.293455,1.88926,1.74819,-0.208498,-0.261585
-83.1657,-9.34413,-5.19441,3.16887,1.79259,-0.269398,-0.151345
-94.0934,-18.3309,-10.4679,0.925497,-0.470107,0.1838,0.216316
-97.3426,-23.7791,-12.5882,-2.25908,-2.33982,0.11407,-0.0120031
-92.9597,-21.2369,-7.86683,-2.3732,-1.03179,-0.140061,-0.155865
-87.7534,-11.5677,2.0624,0.519039,1.99433,0.0969642,0.214702
-83.3282,-1.59836,10.1561,1.97006,2.21126,0.122851,0.12534
-80.9998,3.78182,12.0292,0.31521,-0.766092,-0.160062,-0.257848
-80.2689,5.63178,9.53871,-1.11644,-2.42185,0.0495881,0.0515464
-81.4543,5.78276,5.22176,-0.295772,-0.739458,0.181471,0.256474
-85.5344,4.02151,-0.532254,1.08719,1.69128,-0.196051,-0.18835
-91.2146,0.428553,-7.12228,0.959671,1.98255,-0.103725,-0.159401
-94.6435,-3.30293,-12.5454,-0.981862,-0.303651,0.262039,0.235834
-88.1588,-3.63433,-13.3331,-2.52216,-2.53997,-0.10029,-0.050802
-76.3102,2.80502,-6.61,-0.666507,-1.30519,-0.321768,-0.272402
-66.6121,13.3973,4.42327,2.99368,2.05927,0.218468,0.160834
-61.3217,19.8824,11.4075,2.97265,2.33401,0.177543,0.109741
-60.1196,18.4338,10.9456,-1.11694,-0.821144,-0.302542,-0.22828
-60.9127,12.7737,7.13755,-3.66707,-2.46074,0.0288912,0.0990109
-63.797,6.50136,3.55384,-1.83736,-0.699347,0.308765,0.214662
-71.153,-0.397578,-0.0699879,1.76918,1.72378,-0.13227,-0.191063
-82.4792,-8.8093,-4.86223,3.2741,1.95188,-0.193051,-0.0847524
-93.655,-17.8835,-10.2219,1.13283,-0.304322,0.200031,0.240495
-97.4388,-23.7247,-12.6956,-2.20093,-2.37738,0.0717635,-0.039763
-93.2642,-21.6583,-8.36102,-2.54451,-1.25697,-0.214574,-0.233911
-87.9924,-12.177,1.49874,0.324117,1.83822,0.0398276,0.144267
-83.5079,-2.02032,9.88625,1.96719,2.29512,0.114384,0.117256
-80.9946,3.62563,12.0905,0.426275,-0.606389,-0.159419,-0.246992
-80.225,5.61708,9.76377,-1.08004,-2.41281,0.0518376,0.0530852
-81.279,5.85481,5.52096,-0.344891,-0.857329,0.217176,0.280903
-85.2577,4.17063,-0.197183,1.05054,1.60617,-0.179583,-0.171939
-90.8613,0.623422,-6.8034,1.02055,2.04789,-0.126455,-0.168844
-94.5567,-3.14396,-12.3326,-0.823583,-0.104561,0.303582,0.276454
-88.6446,-3.71802,-13.421,-2.44146,-2.41921,0.00490944,0.0361889
-76.9009,2.33968,-7.10526,-0.820123,-1.43807,-0.305483,-0.254247
-67.0669,12.8267,3.82483,2.7929,1.85813,0.134447,0.102361
-61.5731,19.6461,11.1404,3.0002,2.33548,0.106642,0.0409474
-60.1931,18.5677,11.0203,-0.97848,-0.726527,-0.371284,-0.321988
-60.8486,13.049,7.31153,-3.68368,-2.50225,-0.0423421,0.0256761
-63.4952,6.85439,3.76617,-1.98526,-0.823619,0.325726,0.251601
-70.6232,0.0747884,0.229131,1.67902,1.6866,-0.0578765,-0.120896
-81.8516,-8.26986,-4.51923,3.33796,2.04555,-0.171214,-0.0820292
-93.1358,-17.4289,-9.96757,1.31258,-0.150693,0.200571,0.248193
-97.4158,-23.556,-12.6973,-2.04827,-2.28546,0.137983,0.0425762
-93.4576,-21.9089,-8.70862,-2.55873,-1.30763,-0.132009,-0.161653
-88.2477,-12.7003,0.985521,0.209079,1.74931,0.061747,0.152947
-83.7176,-2.47547,9.54919,1.94283,2.33409,0.0942332,0.111308
-81.1186,3.38101,12.0416,0.478277,-0.514438,-0.211702,-0.283657
-80.2736,5.50532,9.88652,-1.10707,-2.45311,-0.0174716,-0.0275315
-81.167,5.84941,5.7532,-0.449918,-1.00689,0.192041,0.239936
-84.8908,4.31579,0.154331,1.0058,1.52488,-0.158366,-0.143997
-90.4848,0.901847,-6.38014,1.12923,2.14714,-0.089981,-0.120207
-94.5182,-2.91302,-12.032,-0.646606,0.0849129,0.350664,0.316141
-89.1854,-3.831,-13.5239,-2.42591,-2.37785,0.0210502,0.0418934
-77.4306,1.82152,-7.63637,-1.01798,-1.60185,-0.339385,-0.277725
-67.3355,12.3121,3.29651,2.69282,1.7792,0.161099,0.138218
-61.6651,19.5562,11.0211,3.22357,2.53413,0.234119,0.151623
-60.1666,18.8028,11.1836,-0.7057,-0.517975,-0.313854,-0.274377
-60.8078,13.3001,7.44366,-3.70714,-2.5663,-0.119877,-0.0270828
-63.2691,7.08377,3.84429,-2.24567,-1.04805,0.250117,0.190838
-70.154,0.394336,0.378254,1.44498,1.54069,-0.099706,-0.187733
-81.1938,-7.83587,-4.26704,3.29851,2.06389,-0.23789,-0.162952
-92.5144,-16.9824,-9.70306,1.4701,-0.0261909,0.167779,0.238649
-97.3898,-23.3391,-12.6373,-1.88009,-2.21778,0.188125,0.100915
-93.7031,-22.1651,-9.0545,-2.61321,-1.43669,-0.116625,-0.170289
-88.4598,-13.2994,0.402833,0.00732103,1.57243,-0.0027675,0.085929
-83.8321,-2.95267,9.1953,1.91478,2.40275,0.0890149,0.129618
-81.1319,3.21408,12.0675,0.63574,-0.286044,-0.147608,-0.2231
-80.2979,5.45673,10.0582,-1.05191,-2.41138,-0.00480836,-0.0377782
-81.037,5.82028,5.94241,-0.569255,-1.19527,0.154906,0.210905
-84.6818,4.38284,0.411552,0.887208,1.34873,-0.208243,-0.169641
-90.2439,1.06276,-6.08204,1.12179,2.13416,-0.173988,-0.210223
-94.5145,-2.79932,-11.8457,-0.588003,0.182413,0.278105,0.221817
-89.6614,-3.94362,-13.6189,-2.42326,-2.32747,0.0322947,0.0550154
-77.9501,1.42399,-8.04599,-1.13393,-1.69266,-0.289499,-0.212792
-67.7574,11.8688,2.83077,2.60968,1.68477,0.192893,0.167069
-61.9031,19.4001,10.8269,3.34557,2.61087,0.250224,0.155262
-60.2357,18.9527,11.2602,-0.511478,-0.376289,-0.334192,-0.289397
-60.774,13.5781,7.60459,-3.66856,-2.54239,-0.135019,-0.0294074
-63.0232,7.43034,4.03561,-2.35645,-1.11435,0.317712,0.249309
-69.6588,0.83679,0.636993,1.34335,1.50894,-0.0133893,-0.117619
-80.617,-7.31899,-3.95132,3.32652,2.12422,-0.23492,-0.148256
-92.083,-16.5327,-9.45333,1.60313,0.0689928,0.115517,0.207431
-97.4657,-23.1939,-12.6574,-1.80452,-2.21688,0.15604,0.058977
-93.9902,-22.4537,-9.42949,-2.70707,-1.57018,-0.125557,-0.200736
-88.6318,-13.8116,-0.0857951,-0.112456,1.48528,0.0180432,0.114
-84.0038,-3.30825,8.96664,1.99541,2.54908,0.174064,0.230647
-81.2333,3.08906,12.1369,0.823917,-0.0677119,-0.0771991,-0.161906
-80.3475,5.38582,10.2135,-1.01181,-2.39647,-0.0162273,-0.059767
-80.8588,5.80903,6.15987,-0.645133,-1.31527,0.168768,0.236131
-84.3304,4.55086,0.777962,0.895445,1.33304,-0.119249,-0.0754207
-89.9231,1.34384,-5.66285,1.24521,2.26296,-0.116041,-0.165128
-94.4387,-2.62732,-11.6055,-0.473983,0.318896,0.270649,0.214062
-90.1849,-4.08725,-13.7473,-2.45407,-2.33262,0.012522,0.0509534
-78.5799,0.918084,-8.55696,-1.34606,-1.8826,-0.342791,-0.264292
-68.1867,11.2832,2.24294,2.41633,1.50111,0.110849,0.072696
-62.0668,19.1664,10.5844,3.43051,2.67475,0.238487,0.140474
-60.2499,19.1311,11.3934,-0.262651,-0.179503,-0.291234,-0.240093
-60.7903,13.8737,7.80318,-3.60991,-2.52341,-0.135978,-0.0283711
-62.8301,7.68889,4.15446,-2.56006,-1.29611,0.281122,0.210132
-69.1722,1.16584,0.797824,1.13456,1.37358,-0.037943,-0.142617
-79.9564,-6.83156,-3.65358,3.33936,2.19166,-0.245486,-0.15751
-91.4859,-16.0272,-9.14865,1.79806,0.240762,0.126425,0.216803
-97.442,-22.9686,-12.6145,-1.66111,-2.15625,0.193113,0.0927559
-94.2751,-22.7182,-9.80997,-2.80267,-1.72599,-0.133902,-0.206376
-88.962,-14.4216,-0.703148,-0.351653,1.27115,-0.0752118,0.0295228
-84.264,-3.84767,8.53389,1.89145,2.52986,0.0856378,0.142737
-81.3605,2.82999,12.0658,0.893772,0.0613188,-0.114857,-0.210325
-80.3255,5.31722,10.3702,-0.962791,-2.36602,-0.0237043,-0.0708945
-80.7243,5.86761,6.44279,-0.673834,-1.41552,0.20856,0.282782
-84.0611,4.72928,1.14704,0.870435,1.24813,-0.0810208,-0.0360395
-89.5984,1.57434,-5.29935,1.27917,2.29323,-0.146263,-0.198789
-94.2779,-2.44174,-11.354,-0.367986,0.47024,0.263117,0.207754
-90.5805,-4.10834,-13.7602,-2.37503,-2.20167,0.0997894,0.136321
-79.1652,0.536388,-8.95955,-1.44462,-1.95605,-0.287362,-0.213092
-68.653,10.7258,1.66465,2.25039,1.32671,0.0665303,0.0359881
-62.3249,18.8711,10.2689,3.47336,2.67976,0.200077,0.110488
-60.3101,19.2268,11.4453,-0.0595184,-0.0270853,-0.297907,-0.25574
-60.7913,14.14,7.9846,-3.54411,-2.48188,-0.151676,-0.0533848
-62.6154,7.9915,4.33317,-2.70525,-1.40766,0.292207,0.229068
-68.6269,1.56425,1.04152,0.979098,1.2883,0.00815206,-0.0900544
-79.2916,-6.2933,-3.29522,3.36776,2.26154,-0.216847,-0.137165
-90.9289,-15.5032,-8.81782,1.97874,0.389338,0.120089,0.206339
-97.3609,-22.7513,-12.5721,-1.53647,-2.11057,0.184776,0.0939661
-94.4476,-22.9562,-10.1577,-2.85632,-1.82935,-0.11717,-0.186496
-89.1004,-14.9249,-1.21423,-0.45766,1.1919,-0.0278813,0.0653146
-84.4392,-4.27084,8.20681,1.92341,2.63431,0.147135,0.199091
-81.4478,2.59544,12.0035,0.998653,0.213964,-0.113463,-0.195931
-80.397,5.16621,10.4341,-0.985362,-2.39949,-0.102279,-0.138294
-80.6508,5.7917,6.59376,-0.819474,-1.60632,0.143766,0.208486
-83.8242,4.79412,1.41852,0.751969,1.09372,-0.114046,-0.081875
-89.2053,1.77202,-4.94587,1.29041,2.29897,-0.191862,-0.236206
-94.0789,-2.2129,-11.039,-0.229355,0.623746,0.261984,0.2176
-91.0308,-4.09435,-13.7253,-2.28736,-2.09672,0.155352,0.179746
-79.7704,0.119021,-9.38999,-1.60002,-2.09314,-0.300063,-0.235877
-69.0438,10.1299,1.05333,2.04613,1.14126,0.0128941,-0.00139684
-62.4559,18.6351,10.0113,3.5892,2.78987,0.264434,0.181205
-60.2822,19.4354,11.5957,0.265154,0.250765,-0.188011,-0.168366
-60.7522,14.4558,8.19045,-3.43039,-2.41742,-0.143616,-0.0490091
-62.4538,8.25589,4.44744,-2.8924,-1.58635,0.253603,0.218293
-68.2021,1.87133,1.17531,0.733154,1.11351,-0.0209456,-0.113975
-78.6844,-5.86638,-3.05443,3.29063,2.25368,-0.2738,-0.219729
-90.3114,-15.0325,-8.5357,2.10883,0.516417,0.0710236,0.153162
-97.1839,-22.4667,-12.4559,-1.36068,-2.01373,0.217018,0.146578
-94.668,-23.0937,-10.4035,-2.8491,-1.90431,-0.0602826,-0.130263
-89.3415,-15.4387,-1.73626,-0.614471,1.02921,-0.0412621,0.0347109
-84.6237,-4.78641,7.79354,1.85303,2.6371,0.114924,0.17136
-81.444,2.35419,11.9463,1.1201,0.412052,-0.0889235,-0.156865
-80.3177,5.13849,10.6279,-0.853991,-2.25791,-0.0385645,-0.0830058
-80.5268,5.84414,6.86812,-0.819589,-1.66066,0.212939,0.262138
-83.557,4.89082,1.71027,0.670906,0.951347,-0.0985421,-0.0562562
-88.9043,1.91529,-4.65565,1.25291,2.24422,-0.265155,-0.28879
-93.9436,-2.07623,-10.8162,-0.171032,0.712977,0.185151,0.135162
-91.4875,-4.1597,-13.7601,-2.26416,-2.02605,0.13769,0.140213
-80.3007,-0.302747,-9.81096,-1.75328,-2.21258,-0.311367,-0.244734
-69.3866,9.6028,0.52108,1.89741,0.994928,0.0220719,0.0271557
-62.6406,18.4429,9.80122,3.72034,2.88111,0.341095,0.251769
-60.2723,19.6036,11.7075,0.527451,0.448057,-0.156917,-0.156357
-60.6112,14.7318,8.36023,-3.35618,-2.37819,-0.188681,-0.0830294
-62.1641,8.58405,4.62601,-3.00237,-1.66022,0.293201,0.275358
-67.6913,2.28723,1.40897,0.605049,1.06759,0.0821216,-0.0278161
-78.057,-5.41276,-2.80249,3.24341,2.2639,-0.281825,-0.241958
-89.7373,-14.6268,-8.33147,2.1816,0.569704,-0.0271686,0.0797679
-97.1055,-22.2815,-12.4424,-1.26788,-2.00237,0.15431,0.0993921
-94.934,-23.334,-10.7445,-2.92462,-2.04788,-0.10146,-0.197475
-89.5799,-16.0135,-2.30362,-0.81844,0.836377,-0.096501,-0.0352479
-84.7458,-5.28067,7.41803,1.79959,2.6584,0.118044,0.197252
-81.465,2.1707,11.9573,1.27329,0.623835,-0.0309657,-0.090206
-80.2942,5.11795,10.833,-0.747997,-2.1621,-0.0213688,-0.0879664
-80.4218,5.85161,7.09977,-0.881025,-1.77834,0.202983,0.247266
-83.2377,4.97925,1.99464,0.588989,0.824326,-0.0796584,-0.0165232
-88.514,2.12933,-4.30025,1.30415,2.29226,-0.235511,-0.256612
-93.7534,-1.85074,-10.52,-0.0116235,0.899428,0.213668,0.143616
-91.9131,-4.18494,-13.7769,-2.19935,-1.92965,0.154448,0.155538
-81.0172,-0.759577,-10.2878,-1.94595,-2.37989,-0.366545,-0.277407
-69.9201,8.94713,-0.150018,1.62028,0.733066,-0.0844419,-0.0730466
-62.9157,18.0941,9.44068,3.70584,2.85427,0.298354,0.187313
-60.2243,19.7451,11.8095,0.771826,0.642,-0.134571,-0.145239
-60.4753,15.1288,8.66413,-3.17766,-2.25508,-0.160151,-0.0372017
-61.9723,9.0078,4.90336,-3.05787,-1.72016,0.345093,0.336294
-67.252,2.68696,1.62575,0.424949,0.949399,0.128178,0.00132664
-77.3892,-4.97249,-2.56351,3.17486,2.27143,-0.281426,-0.24756
-89.0542,-14.1241,-8.03369,2.36346,0.765791,0.000340225,0.123853
-96.8922,-21.9392,-12.2861,-1.00642,-1.80971,0.244448,0.190964
-95.1931,-23.47,-11.0048,-2.89281,-2.10162,-0.0512179,-0.163654
-89.8648,-16.5945,-2.90028,-1.02678,0.614681,-0.143732,-0.0774911
-85.0326,-5.8783,6.92778,1.654,2.58487,0.0547336,0.15415
-81.616,1.84624,11.8341,1.30888,0.743144,-0.0805757,-0.144848
-80.3367,4.99423,10.9584,-0.718564,-2.11231,-0.0880346,-0.173361
-80.2821,5.85255,7.3562,-0.935418,-1.88341,0.192715,0.240442
-82.9592,5.13634,2.37593,0.565235,0.726946,-0.00659444,0.0679141
-88.1828,2.38463,-3.88304,1.37116,2.31784,-0.200054,-0.226752
-93.5448,-1.64156,-10.2253,0.114726,1.04025,0.193761,0.117341
-92.2232,-4.18224,-13.7572,-2.10304,-1.78047,0.192638,0.199257
-81.5448,-1.09003,-10.6427,-1.99987,-2.37974,-0.279702,-0.189574
-70.3658,8.42387,-0.70955,1.4827,0.618513,-0.0337676,-0.0284736
-63.1464,17.7754,9.07986,3.72463,2.84689,0.311302,0.20297
-60.2911,19.7997,11.7975,0.938587,0.744761,-0.180284,-0.18068
-60.4629,15.3666,8.79607,-3.13815,-2.2656,-0.278566,-0.15292
-61.8371,9.27059,5.02505,-3.24955,-1.89464,0.25349,0.236643
-66.7781,3.01599,1.78999,0.186624,0.788929,0.122597,-0.0113307
-76.6789,-4.4942,-2.26647,3.12754,2.29074,-0.253307,-0.216753
-88.4399,-13.579,-7.67852,2.54504,0.932968,0.0171653,0.14607
-96.7216,-21.6341,-12.1552,-0.822894,-1.71432,0.23854,0.183786
-95.4217,-23.66,-11.3074,-2.92717,-2.21328,-0.0740616,-0.189537
-90.0598,-17.1423,-3.45617,-1.18515,0.4654,-0.136788,-0.069722
-85.1793,-6.37239,6.53709,1.63904,2.65113,0.125508,0.223379
-81.696,1.60838,11.7804,1.45305,0.957363,-0.0221474,-0.0896058
-80.3516,4.89277,11.0817,-0.654645,-2.04837,-0.121058,-0.200032
-80.2677,5.79486,7.53127,-1.04371,-2.0455,0.131552,0.18767
-82.7803,5.16424,2.61568,0.414788,0.525902,-0.047414,0.0210198
-87.8809,2.52017,-3.58415,1.31902,2.25662,-0.262659,-0.297446
-93.2496,-1.44081,-9.92971,0.220332,1.17084,0.162572,0.0918542
-92.5111,-4.09035,-13.6415,-1.95349,-1.60448,0.263342,0.272008
-82.1585,-1.36816,-10.9441,-2.04984,-2.41719,-0.224567,-0.143931
-70.8776,7.84723,-1.32069,1.26207,0.404393,-0.0793804,-0.0710854
-63.3674,17.3983,8.66766,3.69383,2.81296,0.293146,0.197334
-60.2247,19.9079,11.846,1.19353,0.970529,-0.118512,-0.126348
-60.3341,15.7431,9.06408,-2.92854,-2.09762,-0.231954,-0.12132
-61.683,9.63862,5.23817,-3.32367,-1.97638,0.262826,0.255268
-66.385,3.33508,1.92772,-0.061979,0.589529,0.105074,-0.0115236
-76.1153,-4.12434,-2.0862,2.97363,2.20403,-0.314463,-0.283612
-87.8802,-13.15,-7.43451,2.62005,1.0257,-0.0544717,0.0600653
-96.4994,-21.3558,-12.0374,-0.659417,-1.6065,0.215875,0.164778
-95.5735,-23.7641,-11.5122,-2.88828,-2.25292,-0.035359,-0.141777
-90.286,-17.588,-3.90661,-1.27571,0.34778,-0.0778438,-0.0176961
-85.3809,-6.85851,6.15258,1.5977,2.65518,0.16183,0.251053
-81.7812,1.31815,11.6746,1.53609,1.10946,-0.024245,-0.0825669
-80.3088,4.79558,11.2116,-0.567425,-1.93035,-0.130122,-0.198784
-80.1334,5.82026,7.78767,-1.04142,-2.06841,0.181241,0.226514
-82.5271,5.28439,2.93836,0.374526,0.434645,0.030335,0.0850882
-87.5797,2.69348,-3.26115,1.30897,2.21285,-0.270572,-0.292643
-93.0759,-1.29227,-9.69655,0.272621,1.22757,0.0798053,0.0291661
-92.8975,-4.12368,-13.6498,-1.92411,-1.54156,0.205125,0.20399
-82.8319,-1.75627,-11.341,-2.19644,-2.52174,-0.267478,-0.207759
-71.2917,7.26196,-1.91977,1.04199,0.212404,-0.112759,-0.0963547
-63.531,17.1096,8.35987,3.74125,2.84608,0.359264,0.278661
-60.212,20.095,11.9795,1.49961,1.21188,-0.0208911,-0.0419821
-60.2728,16.0906,9.3043,-2.76986,-2.00481,-0.257947,-0.157772
-61.5172,9.9304,5.37833,-3.46814,-2.11692,0.19909,0.211011
-65.9208,3.66467,2.07907,-0.272423,0.460764,0.140339,0.0309821
-75.4166,-3.65818,-1.81445,2.94058,2.25586,-0.243356,-0.236759
-87.2526,-12.6325,-7.11745,2.78882,1.19888,-0.0327989,0.0755152
