-0.53819,-0.00132449,-0.000967921
-0.545899,-0.0049951,-0.00108852
-0.550906,-0.00819545,-0.00112021
-0.55639,-0.0106303,-0.00107931
-0.564575,-0.0120828,-0.000991751
-0.564098,-0.0124294,-0.000884765
-0.566403,-0.0116473,-0.000779036
-0.570933,-0.00981157,-0.000682679
-0.632127,-0.00708657,-0.000589238
-0.704288,-0.00371318,-0.000482408
-0.739654,5.42072e-06,-0.000347037
-0.743787,0.00372346,-0.000180258
-0.712792,0.00708168,4.05893e-06
-0.683149,0.00974403,0.000178896
-0.646909,0.0114355,0.000312163
-0.579357,0.0119744,0.000375343
-0.517289,0.0112954,0.000351408
-0.474532,0.0094609,0.000241258
-0.485102,0.00665803,6.57434e-05
-0.524282,0.00317718,-0.000139806
-0.540733,-0.000624237,-0.000337393
-0.547647,-0.00436502,-0.000498237
-0.554323,-0.00768079,-0.000608617
-0.560204,-0.0102576,-0.000668776
-0.568787,-0.0118578,-0.00068769
-0.573397,-0.0123375,-0.000676407
-0.575145,-0.0116552,-0.000641682
-0.583728,-0.00987141,-0.000581187
-0.642776,-0.00714107,-0.000482206
-0.708262,-0.00370119,-0.000326344
-0.739813,0.000143757,-9.97127e-05
-0.740369,0.00404275,0.000197188
-0.70405,0.0076284,0.000546037
-0.672976,0.0105546,0.000914829
-0.636101,0.0125348,0.00126601
-0.567516,0.0133745,0.00156473
-0.50505,0.0129943,0.00178607
-0.464996,0.0114413,0.00192093
-0.475963,0.00888587,0.0019776
-0.515461,0.00560072,0.00197623
-0.532707,0.00192516,0.00193748
-0.539462,-0.00177703,0.00187162
-0.54574,-0.00515693,0.00177413
-0.551621,-0.00791273,0.00162842
-0.560204,-0.00981406,0.00141278
-0.563542,-0.0107185,0.00110853
-0.564416,-0.0105792,0.000707705
-0.569423,-0.00944421,0.000218719
-0.627041,-0.00744839,-0.000331791
-0.698249,-0.00480187,-0.000903848
-0.734011,-0.00177673,-0.0014555
-0.741005,0.00131141,-0.00195489
-0.709057,0.00413093,-0.00238622
-0.679255,0.00636929,-0.0027479
-0.642141,0.00776981,-0.00304608
-0.571489,0.00816314,-0.00328732
-0.509262,0.00749003,-0.00347174
-0.466029,0.00581288,-0.00358754
-0.476201,0.00331242,-0.00360969
-0.516097,0.000266758,-0.00350609
-0.537952,-0.00298472,-0.00324966
-0.545184,-0.00608414,-0.00283027
-0.551462,-0.00869514,-0.00226015
-0.558138,-0.0105352,-0.00157145
-0.564734,-0.0113997,-0.000809039
-0.567277,-0.0111772,-2.13593e-05
-0.569344,-0.00985649,0.000748441
-0.572125,-0.00752391,0.00146971
-0.625213,-0.00435413,0.00212776
-0.698487,-0.000596866,0.00272084
-0.734965,0.00343801,0.00325057
-0.743866,0.00740013,0.00371118
-0.715097,0.0109269,0.00408452
-0.683149,0.0136794,0.00434269
-0.646353,0.0153799,0.00445562
-0.577927,0.0158446,0.00439939
-0.513554,0.0150072,0.00416402
-0.47183,0.0129307,0.00375956
-0.47938,0.00980524,0.00321766
-0.517766,0.0059264,0.00258549
-0.538031,0.00165945,0.00191345
-0.545104,-0.00260432,0.00124252
-0.55186,-0.00648871,0.000597663
-0.556231,-0.00966681,-1.14053e-05
-0.565131,-0.0118869,-0.000584883
-0.567277,-0.0129904,-0.00112578
-0.565211,-0.0129203,-0.00163301
-0.5699,-0.0117212,-0.00209586
-0.626326,-0.00953128,-0.00249201
-0.703017,-0.00657097,-0.00279214
-0.739495,-0.0031295,-0.00297097
-0.747204,0.000453821,-0.00301891
-0.717402,0.00381804,-0.00294706
-0.687122,0.00661731,-0.0027839
-0.652552,0.00855961,-0.00256702
-0.583092,0.00944048,-0.00233401
-0.520468,0.00916807,-0.00211382
-0.476122,0.00777684,-0.00191958
-0.483116,0.00542642,-0.00174567
-0.5246,0.00238249,-0.00157242
-0.544627,-0.00101826,-0.00137738
-0.548919,-0.00441055,-0.00114708
-0.5548,-0.00744101,-0.000882702
-0.562986,-0.00980149,-0.000598396
-0.569185,-0.011255,-0.000315367
-0.56839,-0.0116536,-5.4491e-05
-0.565767,-0.0109474,0.000170996
-0.566562,-0.00918459,0.000361379
-0.612815,-0.00650365,0.000532661
-0.688473,-0.00312246,0.000712195
-0.725905,0.000674726,0.000927416
-0.738223,0.00455474,0.00119308
-0.71454,0.00816178,0.00150418
-0.686487,0.011152,0.00183709
-0.646909,0.0132311,0.00215622
-0.574668,0.0141878,0.00242301
-0.512044,0.0139205,0.0026054
-0.470718,0.0124528,0.00268614
-0.477552,0.00993337,0.00266645
-0.516097,0.00661835,0.00256194
-0.538429,0.00283768,0.00239213
-0.547647,-0.0010461,0.00216959
-0.555197,-0.00467753,0.00189473
-0.559648,-0.00774135,0.00155762
-0.567834,-0.00998799,0.00114455
-0.569423,-0.0112512,0.000645953
-0.569344,-0.0114574,6.40152e-05
-0.571966,-0.0106267,-0.000581866
-0.620683,-0.00886634,-0.00125345
-0.694513,-0.00636157,-0.0018987
-0.731945,-0.00336366,-0.00246371
-0.742753,-0.000173821,-0.00290608
-0.720024,0.00288181,-0.00320287
-0.689348,0.00548546,-0.00335064
-0.65589,0.00736362,-0.00336022
-0.588576,0.00831934,-0.00324962
-0.524362,0.00825688,-0.0030366
-0.479221,0.00719622,-0.00273189
-0.47636,0.00527359,-0.00233586
-0.510454,0.0027251,-0.0018419
-0.529369,-0.000144958,-0.00124584
-0.539144,-0.00300391,-0.000556146
-0.547489,-0.00552961,0.000200854
-0.553767,-0.0074433,0.000982747
-0.561396,-0.00853475,0.00173758
-0.563224,-0.00867924,0.00241267
-0.563383,-0.00784559,0.00296359
-0.56537,-0.0060955,0.00336183
-0.612656,-0.00357551,0.00359888
-0.689665,-0.000505171,0.00368385
-0.728289,0.00283629,0.00363401
-0.740131,0.00612764,0.00346344
-0.715812,0.0090319,0.00317677
-0.684341,0.0112308,0.00277063
-0.648181,0.0124613,0.00223986
-0.580629,0.0125485,0.00158499
-0.516494,0.01143,0.000819211
-0.473976,0.00916847,-2.63771e-05
-0.474056,0.00595074,-0.000901895
-0.513713,0.00206807,-0.00174512
-0.536998,-0.00211871,-0.00249433
-0.54582,-0.00622215,-0.00310184
-0.549873,-0.00986968,-0.0035417
-0.5548,-0.012738,-0.00380949
-0.562827,-0.0145792,-0.00391675
-0.564575,-0.0152388,-0.00388315
-0.565529,-0.0146648,-0.00372859
-0.568708,-0.0129081,-0.0034666
-0.612656,-0.0101149,-0.0031009
-0.687917,-0.00651514,-0.00262786
-0.729243,-0.00240849,-0.00204549
-0.740767,0.00185428,-0.00136414
-0.713984,0.00589851,-0.000611929
-0.679731,0.00936144,0.000167882
-0.647227,0.0119311,0.000924905
-0.582774,0.0133807,0.00161082
-0.518719,0.0135948,0.00218776
-0.473499,0.0125844,0.00263528
-0.471989,0.0104871,0.00295335
-0.509739,0.0075508,0.00315839
-0.534375,0.00410065,0.00327278
-0.540654,0.000497936,0.00331293
-0.543515,-0.00290055,0.00328283
-0.545422,-0.00577627,0.00317506
-0.55337,-0.00787503,0.00297683
-0.559171,-0.00902549,0.00267751
-0.565608,-0.00914994,0.00227549
-0.5699,-0.00826682,0.00178293
-0.613292,-0.00648562,0.00122734
-0.689983,-0.0039969,0.000647721
-0.730594,-0.00105973,8.44666e-05
-0.74323,0.00201566,-0.000432386
-0.716289,0.00489399,-0.000889736
-0.685136,0.00724973,-0.00129005
-0.654221,0.00880473,-0.00164473
-0.586669,0.00936183,-0.00196638
-0.522216,0.00883022,-0.00226146
-0.47787,0.00724017,-0.00252407
-0.474056,0.00474347,-0.0027336
-0.515143,0.00159653,-0.0028593
-0.538826,-0.00187267,-0.00287144
-0.547091,-0.00530614,-0.00275358
-0.551621,-0.00835642,-0.00250917
-0.55639,-0.0107203,-0.00216036
-0.562032,-0.0121644,-0.00174145
-0.563542,-0.0125433,-0.00129016
-0.56386,-0.011808,-0.000838992
-0.568072,-0.0100072,-0.000408215
-0.609477,-0.00728041,-2.42156e-06
-0.687599,-0.00384666,0.000386714
-0.729243,8.03391e-06,0.000770884
-0.745853,0.00394818,0.0011535
-0.715971,0.00761489,0.00152308
-0.683387,0.0106608,0.00185481
-0.653823,0.0127883,0.00211779
-0.590881,0.0137842,0.00228336
-0.525634,0.0135448,0.00233263
-0.47946,0.0120916,0.00226279
-0.475168,0.00957177,0.00209001
-0.514189,0.00624252,0.00184539
-0.539541,0.00243831,0.0015643
-0.548124,-0.00147048,0.00127411
-0.55329,-0.00511852,0.000987128
-0.557184,-0.00817998,0.000701095
-0.563542,-0.0103952,0.000405029
-0.566959,-0.0115892,8.70626e-05
-0.5668,-0.0116826,-0.000257923
-0.569582,-0.0106931,-0.000622337
-0.606696,-0.00873035,-0.000983288
-0.684579,-0.00598547,-0.00130594
-0.725746,-0.00271919,-0.00155368
-0.741323,0.000754543,-0.00170074
-0.719706,0.00409339,-0.00173993
-0.689586,0.00696021,-0.00168257
-0.658989,0.00906011,-0.00155258
-0.595887,0.0101744,-0.00137871
-0.530005,0.0101869,-0.00118657
-0.481447,0.00910045,-0.000991311
-0.474771,0.00703962,-0.000793549
-0.513236,0.00423637,-0.000581901
-0.536521,0.000999397,-0.000342446
-0.544151,-0.00232592,-6.99113e-05
-0.552336,-0.00539739,0.000226055
-0.557741,-0.00790981,0.000521867
-0.567516,-0.00962151,0.000785979
-0.574509,-0.0103731,0.000986852
-0.577132,-0.0100983,0.00110081
-0.579039,-0.00882554,0.0011185
-0.61512,-0.00667223,0.00104842
-0.692844,-0.00383393,0.00091477
-0.73274,-0.000571439,0.000748494
-0.745376,0.00280591,0.000575474
-0.718037,0.00596533,0.000409192
-0.682195,0.00858425,0.00025104
-0.653187,0.010387,9.58516e-05
-0.594378,0.0111778,-6.1613e-05
-0.528177,0.0108646,-0.000221127
-0.479062,0.00947315,-0.000372398
-0.471036,0.00714765,-0.000493186
-0.509103,0.00413516,-0.000553392
-0.534375,0.000754025,-0.000525522
-0.541925,-0.00264675,-0.000396608
-0.548045,-0.00572747,-0.000174792
-0.552972,-0.00819113,0.000111984
-0.559171,-0.0098088,0.000422883
-0.562747,-0.010437,0.00071346
-0.563224,-0.0100264,0.000945073
-0.567754,-0.00862249,0.00109277
-0.60606,-0.00635825,0.00114972
-0.686407,-0.00344298,0.00112555
-0.727892,-0.00014922,0.00103757
-0.744025,0.00320434,0.000899432
-0.721614,0.00627822,0.000714267
-0.689507,0.00874598,0.000475485
-0.659148,0.0103313,0.000172809
-0.597715,0.0108413,-0.000200393
-0.531832,0.0101913,-0.000640426
-0.482877,0.00841992,-0.00112779
-0.471354,0.00568921,-0.00162513
-0.510931,0.00226888,-0.00208177
-0.536124,-0.00149647,-0.00244524
-0.54272,-0.00522966,-0.00267484
-0.547886,-0.00856281,-0.00275014
-0.554164,-0.0111728,-0.0026718
-0.562032,-0.0128089,-0.00245666
-0.566165,-0.0133116,-0.00213053
-0.566244,-0.0126238,-0.00172048
-0.570695,-0.0107918,-0.00124804
-0.60153,-0.00795862,-0.000724997
-0.677506,-0.00435163,-0.000154587
-0.721375,-0.000268433,0.000460979
-0.736872,0.00394179,0.00111018
-0.721375,0.00790456,0.00176596
-0.695944,0.0112548,0.00238698
-0.668685,0.0136745,0.00292418
-0.60606,0.0149277,0.00332932
-0.535329,0.0148876,0.00356398
-0.484784,0.0135547,0.00360833
-0.473022,0.0110609,0.00346651
-0.510375,0.00765614,0.00316479
-0.538905,0.00367689,0.00274165
-0.546932,-0.000495107,0.00223501
-0.551065,-0.00447558,0.00167344
-0.556469,-0.00791418,0.00107471
-0.563542,-0.0105234,0.000449761
-0.565847,-0.0120998,-0.000191397
-0.565688,-0.0125369,-0.000833638
-0.568708,-0.0118288,-0.00145197
-0.602325,-0.0100667,-0.00200978
-0.680844,-0.00742953,-0.00246259
-0.72209,-0.00417229,-0.00276845
-0.737429,-0.000610278,-0.00290048
-0.721534,0.00290604,-0.00285477
-0.68895,0.00602492,-0.00265015
-0.659943,0.00843125,-0.0023221
-0.600497,0.00988198,-0.0019142
-0.531594,0.0102343,-0.00146929
-0.482639,0.00946392,-0.00102096
-0.467777,0.00767054,-0.000587977
-0.504494,0.00506567,-0.000175064
-0.53215,0.00194417,0.000219148
-0.542482,-0.00135506,0.000591445
-0.548522,-0.00448936,0.000927391
-0.555277,-0.00714698,0.00120188
-0.561158,-0.00907437,0.00138503
-0.56386,-0.0100957,0.00145029
-0.565131,-0.0101246,0.00138248
-0.567436,-0.00916643,0.0011843
-0.594695,-0.00731478,0.000879236
-0.67385,-0.00474151,0.000508724
-0.718991,-0.00168579,0.000122125
-0.738462,0.00156062,-0.000236833
-0.721693,0.00467591,-0.000539867
-0.687043,0.00733977,-0.000776134
-0.659148,0.0092695,-0.000947961
-0.600576,0.0102536,-0.00106414
-0.531753,0.0101783,-0.00113305
-0.479778,0.00904463,-0.00115615
-0.462135,0.00697217,-0.00112399
-0.5006,0.00418697,-0.00101816
-0.529766,0.000992292,-0.000820328
-0.540257,-0.00227107,-0.000523972
-0.548045,-0.00526537,-0.000141794
-0.554403,-0.00769038,0.000294689
-0.560443,-0.00930986,0.000741542
-0.563939,-0.00997008,0.0011516
-0.563145,-0.00960965,0.00148413
-0.562668,-0.0082608,0.0017131
-0.590324,-0.00604303,0.00183241
-0.668287,-0.00315202,0.00185511
-0.71756,0.000152891,0.00180497
-0.737826,0.00356407,0.00170411
-0.720739,0.00674851,0.00156385
-0.686566,0.00937963,0.00138335
-0.658353,0.0111735,0.0011544
-0.600656,0.0119226,0.000868467
-0.531514,0.0115223,0.000523487
-0.479539,0.00998674,0.000129941
-0.460466,0.007453,-0.000285806
-0.497023,0.0041674,-0.00068433
-0.528812,0.000455758,-0.00102321
-0.539621,-0.00331757,-0.00127017
-0.545343,-0.00679162,-0.00141205
-0.550906,-0.00964454,-0.00145592
-0.558853,-0.0116211,-0.00142381
-0.562191,-0.012552,-0.00134458
-0.561635,-0.0123648,-0.00124533
-0.560363,-0.0110854,-0.00114365
-0.585397,-0.00883235,-0.00104267
-0.662963,-0.00580496,-0.000931496
-0.71152,-0.00227054,-0.000793064
-0.731707,0.00145172,-0.000615933
-0.716845,0.0050142,-0.000402792
-0.682036,0.00807316,-0.000171279
-0.65438,0.0103257,5.15152e-05
-0.601212,0.0115442,0.000236859
-0.537475,0.0116034,0.000361921
-0.490427,0.0104972,0.000416336
-0.470638,0.00834281,0.000406103
-0.505288,0.00536833,0.000351844
-0.533501,0.0018848,0.00028042
-0.544866,-0.00175299,0.000213584
-0.549714,-0.00518711,0.000160208
-0.546694,-0.00809164,0.00011569
-0.550826,-0.0102,6.72492e-05
-0.555913,-0.0113247,1.68414e-06
-0.557582,-0.0113693,-8.73396e-05
-0.559886,-0.0103335,-0.000194052
-0.585238,-0.00830894,-0.000298421
-0.663519,-0.00547178,-0.000369082
-0.713825,-0.00207105,-0.000372867
-0.734409,0.00158568,-0.000287652
-0.722329,0.00515503,-0.000111345
-0.689983,0.00828993,0.00013728
-0.662168,0.010677,0.000424484
-0.607093,0.012072,0.000710301
-0.537078,0.012329,0.000957638
-0.486692,0.0114198,0.00114086
-0.465473,0.00944024,0.00125167
-0.496546,0.00660061,0.00129873
-0.524998,0.00319852,0.0012999
-0.534058,-0.000419521,0.00127097
-0.54129,-0.00389868,0.00121753
-0.549873,-0.00691171,0.00113358
-0.559966,-0.00918785,0.0010054
-0.566721,-0.0105344,0.000817981
-0.563542,-0.0108501,0.00056187
-0.563542,-0.010129,0.000239578
-0.587622,-0.00845646,-0.000130344
-0.665506,-0.00599965,-0.000514525
-0.71605,-0.00299595,-0.000873345
-0.735442,0.000261291,-0.00117358
-0.724395,0.00344495,-0.00139773
-0.692924,0.00622548,-0.00154575
-0.666221,0.00830709,-0.00163038
-0.610511,0.0094622,-0.00167007
-0.539064,0.00955925,-0.00168135
-0.485659,0.00858142,-0.00167157
-0.461658,0.00663278,-0.00163406
-0.495116,0.00392806,-0.00154929
-0.526826,0.000765184,-0.00139359
-0.537713,-0.00251387,-0.00115154
-0.544627,-0.00556433,-0.000824826
-0.548522,-0.00807433,-0.000433618
-0.554323,-0.00979288,-1.14862e-05
-0.557979,-0.0105497,0.000402787
-0.558456,-0.0102669,0.000774029
-0.561635,-0.00896192,0.00107836
-0.584205,-0.00674302,0.00130807
-0.661771,-0.00379908,0.00147114
-0.714064,-0.000387512,0.00158386
-0.736554,0.00318112,0.00165928
-0.723362,0.00656588,0.0016987
-0.689586,0.00942755,0.00169075
-0.661214,0.0114657,0.00161684
-0.606139,0.0124537,0.00145902
-0.533819,0.0122674,0.00120764
-0.482639,0.0109028,0.000868057
-0.462135,0.0084817,0.000464502
-0.501553,0.00524002,3.73412e-05
-0.537157,0.00149866,-0.00036739
-0.545263,-0.00237736,-0.000711929
-0.546694,-0.00602095,-0.000976471
-0.547806,-0.00909869,-0.00116034
-0.554562,-0.0113385,-0.00127657
-0.560602,-0.0125496,-0.00134388
-0.565926,-0.0126358,-0.00137888
-0.569105,-0.0115991,-0.0013897
-0.58945,-0.00953707,-0.00137237
-0.666857,-0.00663295,-0.00131162
-0.722806,-0.0031435,-0.00118839
-0.748952,0.000616266,-0.000991394
-0.735839,0.00429575,-0.000725866
-0.695785,0.00754115,-0.000414342
-0.66185,0.0100338,-9.01688e-05
-0.606537,0.0115271,0.000211934
-0.537316,0.0118763,0.000464786
-0.484705,0.0110577,0.000655915
-0.459194,0.00917366,0.000791434
-0.490665,0.0064423,0.000893798
-0.524759,0.00316876,0.000992287
-0.537395,-0.000294657,0.00110979
-0.542323,-0.00359097,0.00125295
-0.54884,-0.00639535,0.00141009
-0.556469,-0.00844395,0.00155583
-0.56084,-0.0095546,0.00165902
-0.560602,-0.00963895,0.00169149
-0.563224,-0.00870567,0.00163595
-0.580947,-0.00685542,0.00149147
-0.65581,-0.00427019,0.0012737
-0.711759,-0.00120048,0.00100808
-0.738859,0.00205024,0.000718093
-0.72972,0.00514763,0.000415815
-0.693162,0.00775778,9.9715e-05
-0.665426,0.00958396,-0.000240581
-0.612497,0.0104022,-0.000616555
-0.538905,0.0100896,-0.00103313
-0.485341,0.00864323,-0.00148187
-0.458002,0.00618593,-0.00193683
-0.487169,0.00295529,-0.00235648
-0.520468,-0.000724402,-0.00269321
-0.535965,-0.00448285,-0.00290692
-0.544548,-0.00794715,-0.00297581
-0.548124,-0.0107801,-0.00289961
-0.55329,-0.0127102,-0.00269589
-0.559409,-0.0135526,-0.00239258
-0.557343,-0.013222,-0.00201926
-0.557502,-0.0117354,-0.00159945
-0.576655,-0.00920754,-0.00114507
-0.651439,-0.00583971,-0.000656043
-0.706673,-0.00190653,-0.000126977
-0.733376,0.00226012,0.000441538
-0.7267,0.0062942,0.00103405
-0.694593,0.00982776,0.00161878
-0.668526,0.0125288,0.00215311
-0.617822,0.0141379,0.00259212
-0.546694,0.0144981,0.00289765
-0.489314,0.0135757,0.00304671
-0.459353,0.0114679,0.00303778
-0.487487,0.00839423,0.00289104
-0.521024,0.0046705,0.00264073
-0.534455,0.000668495,0.00232252
-0.541131,-0.00322716,0.00196305
-0.549634,-0.00665805,0.00157632
-0.557661,-0.00932338,0.00116624
-0.563224,-0.0110036,0.000732429
-0.565211,-0.0115753,0.000276855
-0.565847,-0.0110166,-0.000190082
-0.580549,-0.00940454,-0.00064566
-0.657241,-0.00690528,-0.00105556
-0.715971,-0.00376212,-0.00138158
-0.74021,-0.000280589,-0.00159413
-0.732501,0.00319366,-0.00168238
-0.698249,0.00630674,-0.00165646
-0.669082,0.00873445,-0.00154247
-0.620445,0.0102193,-0.00137416
-0.546535,0.0106009,-0.0011843
-0.488838,0.00983663,-0.000996569
-0.458399,0.00801027,-0.000819402
-0.487645,0.00532395,-0.000645524
-0.523806,0.00207227,-0.000459314
-0.53676,-0.00139685,-0.000248867
-0.543356,-0.00472481,-1.5535e-05
-0.553131,-0.00758012,0.000223904
-0.559012,-0.00968857,0.000441591
-0.562429,-0.0108553,0.000606281
-0.563304,-0.0109781,0.000692039
-0.564814,-0.0100521,0.000686088
-0.582059,-0.00816562,0.000593877
-0.656525,-0.00549061,0.000438851
-0.716368,-0.00227096,0.000254854
-0.742197,0.00119229,7.34649e-05
-0.735839,0.00456249,-8.66407e-05
-0.700871,0.00749837,-0.000222839
-0.672817,0.00969115,-0.000344575
-0.618299,0.0109008,-0.000466044
-0.543912,0.0109856,-0.000598436
-0.485897,0.00992301,-0.00074263
-0.454585,0.00781648,-0.000884209
-0.4855,0.00488696,-0.00099442
-0.524044,0.00144544,-0.00103904
-0.539541,-0.00214755,-0.00099183
-0.544071,-0.0055256,-0.000845211
-0.548522,-0.0083547,-0.000612724
-0.555118,-0.010363,-0.000324153
-0.561635,-0.0113619,-1.69388e-05
-0.561873,-0.0112595,0.000273118
-0.561555,-0.010064,0.00052021
-0.574589,-0.0078793,0.000714469
-0.646671,-0.00489426,0.000863048
-0.709057,-0.00136927,0.000983794
-0.737429,0.00237911,0.00109333
-0.730276,0.00599999,0.00119655
-0.695308,0.00913937,0.00128354
-0.669241,0.0114775,0.00133384
-0.622193,0.0127656,0.00132403
-0.550191,0.0128553,0.00123534
-0.491858,0.0117191,0.00106089
-0.458161,0.00945817,0.000811057
-0.485579,0.00629408,0.000513509
-0.521421,0.00254293,0.000205573
-0.536124,-0.00142447,-7.8424e-05
-0.542561,-0.00522627,-0.000317694
-0.547886,-0.00850867,-0.00050827
-0.554482,-0.0109771,-0.00065949
-0.559807,-0.0124192,-0.000786929
-0.561237,-0.0127194,-0.000904491
-0.561635,-0.0118643,-0.00101736
-0.575701,-0.00993946,-0.00111735
-0.647465,-0.00712009,-0.00118294
-0.708659,-0.00365823,-0.00118636
-0.738382,0.000132045,-0.0011059
-0.73425,0.00389649,-0.000936465
-0.699043,0.00727205,-0.000692739
-0.671705,0.00992473,-0.00040467
-0.623544,0.0115872,-0.000109195
-0.547568,0.01209,0.000158596
-0.489235,0.0113836,0.000373965
-0.456731,0.00954765,0.000529096
-0.482082,0.00678407,0.00063395
-0.519276,0.00339182,0.000709145
-0.531276,-0.000272323,0.000773805
-0.538508,-0.00383696,0.000835514
-0.546376,-0.00695492,0.000887414
-0.553846,-0.00933468,0.000911854
-0.560284,-0.0107638,0.000887409
-0.562191,-0.011124,0.000796811
-0.561953,-0.0103967,0.000634165
-0.571489,-0.00866027,0.000409938
-0.641664,-0.00608021,0.000151365
-0.706673,-0.00289678,-0.000104356
-0.737111,0.000589577,-0.000322734
-0.733217,0.00403906,-0.000483582
-0.699679,0.0071028,-0.000585277
-0.669956,0.00946001,-0.000641235
-0.622908,0.0108551,-0.000672422
-0.550429,0.0111287,-0.000699237
-0.49297,0.0102387,-0.00073383
-0.457525,0.00827005,-0.000774301
-0.481764,0.00542714,-0.00080413
-0.52015,0.00200934,-0.000799121
-0.536521,-0.00162793,-0.0007394
-0.542482,-0.00511633,-0.00061957
-0.551701,-0.00811358,-0.000451638
-0.555436,-0.0103345,-0.000260954
-0.561555,-0.0115739,-7.83704e-05
-0.563304,-0.0117209,6.86411e-05
-0.563383,-0.010764,0.000163954
-0.573476,-0.0087883,0.000208202
-0.641505,-0.00596548,0.000219449
-0.706037,-0.00254164,0.000226634
-0.736475,0.00117745,0.000257172
-0.73417,0.00484708,0.000325425
-0.699441,0.00811372,0.000428283
-0.671784,0.0106519,0.000548427
-0.624816,0.0122014,0.000661597
-0.553052,0.0125975,0.000744505
-0.488679,0.0117936,0.000782505
-0.450134,0.00987004,0.00077579
-0.471751,0.00702867,0.000740622
-0.514269,0.00356834,0.000702695
-0.532389,-0.000153943,0.000684703
-0.537952,-0.0037671,0.000695256
-0.54574,-0.0069255,0.00072523
-0.552257,-0.00934039,0.000751611
-0.561714,-0.0108028,0.000745325
-0.561158,-0.0111983,0.000680091
-0.561555,-0.0105118,0.000540597
-0.569979,-0.00882476,0.000328553
-0.636895,-0.00630434,6.41356e-05
-0.70111,-0.00319089,-0.000219895
-0.732422,0.000217121,-0.000490243
-0.732819,0.00358365,-0.000724676
-0.700076,0.0065647,-0.000916944
-0.669082,0.00884458,-0.0010742
-0.624418,0.0101724,-0.00121024
-0.55035,0.0103928,-0.00133792
-0.488838,0.00946721,-0.00146191
-0.452042,0.00748311,-0.00157307
-0.475009,0.00464756,-0.00164795
-0.513951,0.00126232,-0.00165608
-0.531594,-0.00231521,-0.00157258
-0.539541,-0.00571577,-0.00138908
-0.544707,-0.00859771,-0.00111736
-0.551621,-0.0106783,-0.00078549
-0.559648,-0.0117567,-0.000429838
-0.56084,-0.0117281,-8.60262e-05
-0.563622,-0.0105888,0.000219426
-0.568469,-0.00843324,0.000475247
-0.63316,-0.00544263,0.00068724
-0.701745,-0.00187197,0.000873112
-0.732422,0.00196562,0.00105104
-0.731707,0.0057198,0.00122842
-0.700712,0.00903307,0.00139738
-0.672738,0.0115775,0.00153793
-0.629902,0.0130916,0.00162502
-0.555277,0.0134114,0.0016364
-0.493685,0.0124918,0.00156033
-0.454108,0.0104172,0.00140184
-0.474532,0.00739511,0.00118403
-0.514825,0.00373233,0.00094136
-0.531594,-0.000204079,0.000707111
-0.538747,-0.00403101,0.000502027
-0.546217,-0.00738959,0.000329926
-0.550508,-0.00997754,0.000180563
-0.556866,-0.0115732,3.65932e-05
-0.559648,-0.0120507,-0.00011823
-0.563542,-0.0113866,-0.000291638
-0.575701,-0.00965713,-0.000477854
-0.64675,-0.00702965,-0.000657147
-0.719706,-0.00375029,-0.0008023
-0.745614,-0.000129317,-0.000890672
-0.74331,0.00348046,-0.000914842
-0.707865,0.00671538,-0.000885472
-0.67393,0.00923987,-0.000826336
-0.627359,0.0107852,-0.000765622
-0.547409,0.0111821,-0.000727043
-0.485659,0.0103831,-0.000721819
-0.446717,0.00847225,-0.000742941
-0.466347,0.00565867,-0.000765209
-0.508308,0.00225055,-0.000753459
-0.528177,-0.00138522,-0.000676513
-0.537316,-0.0048687,-0.000519698
-0.54272,-0.00784822,-0.000289828
-0.547568,-0.0100331,-1.21126e-05
-0.555277,-0.0112169,0.000277794
-0.555277,-0.0112921,0.000543348
-0.558376,-0.010255,0.000756093
-0.567754,-0.00820142,0.000902388
-0.630617,-0.00531661,0.000985609
-0.700792,-0.00186061,0.00102131
-0.733296,0.00184772,0.00102623
-0.735998,0.00545252,0.0010075
-0.703414,0.00859175,0.000958288
-0.672976,0.0109348,0.000861226
-0.631332,0.0122206,0.000695926
-0.560045,0.0122888,0.000447081
-0.497659,0.0111025,0.000111903
-0.453949,0.00875704,-0.000294118
-0.466983,0.00547468,-0.000736185
-0.507275,0.00157988,-0.00116679
-0.526349,-0.00254016,-0.00153847
-0.53223,-0.00648133,-0.00181633
-0.538588,-0.00986521,-0.0019839
-0.545184,-0.0123735,-0.00204158
-0.552416,-0.0137737,-0.00200077
-0.554164,-0.0139362,-0.00187651
-0.558217,-0.0128413,-0.00168055
-0.567993,-0.0105772,-0.0014162
-0.629902,-0.00733013,-0.00107726
-0.698646,-0.00337077,-0.000653257
-0.732581,0.000962442,-0.000140216
-0.735283,0.00528619,0.000449118
-0.703891,0.00920438,0.00108187
-0.672499,0.0123476,0.00170956
-0.629743,0.0144132,0.00227724
-0.557899,0.0151995,0.00273344
-0.494957,0.0146301,0.00303967
-0.453075,0.0127663,0.00317803
-0.464678,0.00980245,0.00315393
-0.504812,0.00604329,0.00299088
-0.523806,0.00186553,0.00271892
-0.529766,-0.00232761,0.00236316
-0.537793,-0.00614882,0.00193839
-0.547727,-0.00926198,0.00145068
-0.562747,-0.0114093,0.000902666
-0.565847,-0.0124301,0.000299805
-0.564734,-0.0122701,-0.000343817
-0.5668,-0.0109804,-0.00100087
-0.623465,-0.00870829,-0.0016296
-0.699202,-0.00568374,-0.00217932
-0.73719,-0.00220473,-0.00260295
-0.745138,0.00138296,-0.00287033
