-86.1042,0.650606,0.183398,0.112123,0.311109,-0.0760978,0.00748549
-85.7433,2.85031,-0.204881,1.9341,0.849317,-0.199543,-0.0410717
-86.3487,3.66182,-1.60048,1.84843,0.36152,0.0880912,0.00583659
-86.1568,3.21312,-3.58269,-0.0560783,-0.659444,0.200866,0.0379989
-82.4676,3.35534,-4.17979,-1.75621,-0.918422,-0.100551,-0.0184502
-77.2938,5.74192,-1.85763,-1.39079,0.169445,-0.163958,0.00152491
-72.8318,9.19343,2.00219,0.253597,1.16131,0.125789,0.0421438
-70.3568,10.7471,4.37905,0.975815,0.465558,0.138695,-0.0265445
-69.9244,9.29142,4.24756,0.469625,-0.948422,-0.106824,-0.0213823
-71.0536,5.97267,2.79376,0.1109,-0.980875,-0.116535,0.0463673
-74.9189,1.73937,0.870236,0.306314,0.38343,0.0735561,-0.011376
-80.7751,-3.39059,-1.67129,0.0973717,1.18143,0.112359,-0.0471282
-86.1534,-8.77863,-4.39594,-0.910769,0.287714,-0.0641357,0.0184952
-88.1315,-12.1819,-5.37824,-1.4274,-1.0025,-0.140528,0.0167055
-87.4743,-11.6083,-3.08193,-0.193187,-0.834663,0.0511199,-0.0283784
-86.556,-8.02116,1.1221,1.71,0.468051,0.145097,-0.0113823
-87.0972,-4.59584,3.95799,1.91862,1.01034,-0.0729852,0.00394864
-88.5309,-3.19267,3.80411,-0.0191044,0.158993,-0.17898,-0.0215721
-88.7783,-2.85942,1.96975,-2.00842,-0.810044,0.0581905,-0.0166481
-87.9428,-1.74897,0.573825,-1.95092,-0.673074,0.189979,0.0297544
-86.2083,0.534511,0.197897,0.00646938,0.271544,-0.0546463,0.0174432
-85.7752,2.77645,-0.155363,1.88845,0.852823,-0.196534,-0.0328764
-86.3611,3.66555,-1.49699,1.91075,0.411707,0.0784082,0.00801458
-86.2846,3.2429,-3.48895,0.0587515,-0.610399,0.212758,0.0448584
-82.7665,3.30079,-4.20692,-1.7079,-0.932862,-0.0797256,-0.00980849
-77.5826,5.57637,-2.02321,-1.44789,0.109225,-0.164579,0.00595323
-73.066,9.0455,1.83381,0.190623,1.15731,0.124732,0.0532028
-70.4648,10.7439,4.33249,0.988731,0.54489,0.159413,-0.0112767
-69.9713,9.41669,4.30141,0.509927,-0.891924,-0.0906216,-0.0170287
-70.9769,6.15561,2.87836,0.114471,-1.0196,-0.120741,0.0481564
-74.7014,1.96874,0.981184,0.301509,0.318315,0.071115,-0.00216533
-80.5088,-3.11226,-1.52316,0.13735,1.1909,0.125662,-0.040019
-85.9803,-8.53193,-4.2793,-0.856373,0.360271,-0.0525201,0.0188472
-88.1543,-12.1003,-5.4063,-1.44565,-0.970337,-0.149236,0.0145807
-87.5502,-11.7286,-3.26724,-0.29333,-0.888163,0.0343922,-0.0335927
-86.6129,-8.22071,0.917151,1.63612,0.403359,0.143887,-0.0189151
-87.0523,-4.72404,3.88054,1.9621,1.01579,-0.0658728,-0.000495194
-88.5193,-3.22743,3.86,0.093011,0.21183,-0.188289,-0.0247785
-88.8188,-2.89148,2.0521,-1.95691,-0.791373,0.0377839,-0.025298
-88.052,-1.84644,0.604007,-2.01916,-0.716671,0.184116,0.0182001
-86.3053,0.400344,0.195517,-0.116417,0.214152,-0.0506091,0.00966638
-85.8002,2.68186,-0.127189,1.82046,0.836534,-0.211973,-0.0427499
-86.3732,3.64874,-1.41617,1.94948,0.44201,0.0493384,-0.00881071
-86.4059,3.25455,-3.41681,0.151519,-0.5816,0.203565,0.0303617
-83.0788,3.23232,-4.25266,-1.67825,-0.967552,-0.0800287,-0.0225776
-77.9053,5.39337,-2.21168,-1.52751,0.0230248,-0.190728,-0.0146755
-73.3383,8.86976,1.63254,0.0959565,1.11975,0.0916737,0.0329942
-70.5958,10.7169,4.25819,0.975578,0.599406,0.155767,-0.0208946
-70.0327,9.54224,4.35167,0.546872,-0.836876,-0.0783681,-0.0185341
-70.9511,6.35322,2.97256,0.124771,-1.05207,-0.121903,0.0523126
-74.5316,2.1999,1.08803,0.287937,0.242332,0.0585992,-0.000948925
-80.2618,-2.83788,-1.38433,0.164263,1.1863,0.129193,-0.0414954
-85.8311,-8.26271,-4.14538,-0.787069,0.447612,-0.0254004,0.0316181
-88.2054,-11.9784,-5.40068,-1.43225,-0.907647,-0.132913,0.0348564
-87.6625,-11.8242,-3.43524,-0.377096,-0.926605,0.0287838,-0.0245678
-86.7067,-8.4077,0.718535,1.57014,0.347087,0.154864,-0.0112116
-87.0388,-4.8334,3.81767,2.0236,1.04104,-0.0332567,0.016982
-88.5317,-3.23781,3.93783,0.230279,0.290665,-0.17252,-0.00635755
-88.8689,-2.89582,2.16131,-1.87727,-0.745663,0.0382246,-0.0095034
-88.1804,-1.91205,0.666521,-2.05657,-0.731709,0.203921,0.0355559
-86.4268,0.291701,0.220463,-0.215525,0.179132,-0.0199129,0.0248928
-85.8521,2.59759,-0.0848044,1.76336,0.832474,-0.209256,-0.0372048
-86.3984,3.6372,-1.32368,1.99873,0.486239,0.0340539,-0.0078372
-86.5219,3.28094,-3.32191,0.268044,-0.526967,0.214009,0.0380148
-83.3735,3.18901,-4.26527,-1.61377,-0.96928,-0.0517272,-0.0111766
-78.2086,5.23626,-2.36762,-1.57334,-0.0338745,-0.184537,-0.0058757
-73.6017,8.70898,1.45145,0.0223311,1.10047,0.0833924,0.0419155
-70.7404,10.6852,4.18379,0.963897,0.657864,0.158201,-0.0205531
-70.1063,9.64305,4.38261,0.567852,-0.790788,-0.0786512,-0.0350581
-70.9208,6.52165,3.04423,0.117382,-1.09575,-0.137737,0.0390412
-74.3502,2.41629,1.18689,0.270369,0.162623,0.0433477,-0.000582778
-80.0385,-2.57214,-1.2488,0.188801,1.17287,0.127546,-0.045983
-85.6872,-8.01942,-4.03345,-0.741483,0.504482,-0.0263153,0.0157141
-88.2484,-11.8882,-5.42363,-1.44991,-0.876375,-0.148888,0.0219971
-87.7775,-11.931,-3.61284,-0.473315,-0.972038,0.0123905,-0.026527
-86.8016,-8.60013,0.513187,1.49428,0.28655,0.158841,-0.0108627
-87.0299,-4.96288,3.73117,2.0598,1.04276,-0.0216339,0.0141589
-88.5481,-3.26865,3.99059,0.343566,0.34289,-0.178238,-0.00840008
-88.9491,-2.91556,2.2497,-1.81525,-0.722508,0.0168818,-0.0161762
-88.3237,-2.00164,0.699545,-2.11924,-0.775073,0.19114,0.01978
-86.5735,0.158035,0.215743,-0.340243,0.119985,-0.016672,0.0136159
-85.9184,2.50252,-0.057169,1.6933,0.819439,-0.214445,-0.0400689
-86.4374,3.62356,-1.23718,2.03997,0.524783,0.0160931,-0.0115749
-86.6493,3.30767,-3.23062,0.375581,-0.482594,0.21518,0.0368923
-83.6856,3.1498,-4.27773,-1.55599,-0.981326,-0.0357187,-0.00966273
-78.5176,5.08432,-2.52215,-1.62371,-0.0983703,-0.188262,-0.00739525
-73.8796,8.5547,1.27349,-0.0512092,1.08093,0.0747609,0.047631
-70.8873,10.6635,4.11647,0.959839,0.725852,0.171554,-0.009856
-70.1734,9.75692,4.42416,0.602852,-0.728876,-0.0627588,-0.033365
-70.8959,6.7065,3.13024,0.128882,-1.12082,-0.13636,0.0432855
-74.2047,2.64124,1.29292,0.264115,0.0923852,0.0366034,0.00664754
-79.8018,-2.31311,-1.11954,0.210195,1.1555,0.123572,-0.0522766
-85.5113,-7.76831,-3.91157,-0.684977,0.573195,-0.0136259,0.0147835
-88.2807,-11.76,-5.40687,-1.43128,-0.808757,-0.130636,0.041317
-87.8971,-12.0137,-3.76607,-0.552132,-1.00126,0.00915067,-0.0166384
-86.9077,-8.80664,0.295044,1.40015,0.208604,0.147876,-0.0213986
-87.0288,-5.11023,3.63073,2.08165,1.03366,-0.0153747,0.0080383
-88.5541,-3.30033,4.04802,0.465298,0.405707,-0.17367,-0.00508827
-89.0054,-2.92637,2.35238,-1.73388,-0.682279,0.00611267,-0.0149522
-88.4446,-2.07541,0.752367,-2.1584,-0.800217,0.192708,0.0228427
-86.7046,0.0388285,0.227559,-0.447446,0.0744614,0.00415664,0.0221853
-85.9768,2.40783,-0.0284136,1.62323,0.80791,-0.211441,-0.0387083
-86.4638,3.60044,-1.15972,2.07064,0.55937,-0.00482496,-0.0195357
-86.7542,3.32871,-3.14465,0.47679,-0.438091,0.210884,0.0346279
-83.9728,3.11277,-4.28821,-1.49681,-0.991312,-0.0221525,-0.00940677
-78.8153,4.93423,-2.67592,-1.67356,-0.167959,-0.194299,-0.0154322
-74.1518,8.39159,1.08535,-0.134302,1.04525,0.0566139,0.0430116
-71.0199,10.6253,4.03212,0.940669,0.777116,0.170026,-0.00954412
-70.218,9.8619,4.45682,0.631303,-0.669308,-0.0548889,-0.0389828
-70.8557,6.89287,3.21761,0.142796,-1.13791,-0.13318,0.0443871
-74.003,2.87051,1.40243,0.260236,0.0265419,0.0355758,0.0183254
-79.5306,-2.04313,-0.981201,0.237677,1.14118,0.129407,-0.0444645
-85.3205,-7.50647,-3.7819,-0.624501,0.640486,0.000700572,0.0168709
-88.2735,-11.6411,-5.40231,-1.42705,-0.757955,-0.132784,0.037528
-87.98,-12.1095,-3.93384,-0.64433,-1.04084,-0.00903853,-0.0222866
-86.9806,-9.0086,0.0808911,1.31321,0.142576,0.148141,-0.0195794
-87.0031,-5.25735,3.53028,2.10674,1.02959,-0.000942197,0.00963499
-88.5321,-3.348,4.09045,0.574877,0.454835,-0.179138,-0.011877
-89.0355,-2.94955,2.4453,-1.66049,-0.652903,-0.0154523,-0.0232517
-88.546,-2.15445,0.803385,-2.19983,-0.829834,0.186059,0.0175846
-86.8134,-0.0899308,0.23364,-0.562974,0.0207972,0.0143292,0.0188665
-86.0061,2.30396,-0.00486313,1.54452,0.790206,-0.212644,-0.0415491
-86.4604,3.57814,-1.07814,2.10209,0.596922,-0.0196939,-0.0209888
-86.8168,3.35694,-3.04984,0.584284,-0.3878,0.211985,0.0372595
-84.2495,3.08064,-4.29406,-1.43389,-1.00022,-0.010497,-0.0111592
-79.1126,4.77705,-2.8382,-1.73019,-0.246233,-0.209892,-0.031822
-74.3932,8.21185,0.879136,-0.230955,0.997132,0.0287836,0.0291448
-71.1548,10.5824,3.94145,0.920535,0.830195,0.17232,-0.00721062
-70.2639,9.97036,4.4908,0.664344,-0.60393,-0.0432866,-0.0418718
-70.8082,7.07091,3.29419,0.146177,-1.16642,-0.143901,0.0341418
-73.8179,3.09259,1.50265,0.24488,-0.0522076,0.0228796,0.0199656
-79.282,-1.77244,-0.844095,0.259856,1.12065,0.131761,-0.0430828
-85.1225,-7.2485,-3.65786,-0.574104,0.698025,0.00557521,0.00785168
-88.2691,-11.5144,-5.39168,-1.4202,-0.703649,-0.134148,0.0372047
-88.073,-12.1799,-4.07908,-0.716447,-1.06105,-0.0109405,-0.011188
-87.0698,-9.19674,-0.123328,1.23539,0.0836542,0.156028,-0.0130402
-87.0005,-5.40491,3.42598,2.13011,1.0231,0.0151294,0.013073
-88.531,-3.39038,4.13588,0.691856,0.512634,-0.174074,-0.00545116
-89.0984,-2.96358,2.54598,-1.57495,-0.609755,-0.026568,-0.0216831
-88.6632,-2.2269,0.860526,-2.23251,-0.850082,0.185076,0.0156123
-86.955,-0.208035,0.250764,-0.667582,-0.0227742,0.0356248,0.0272009
-86.0705,2.21288,0.0323786,1.47654,0.781523,-0.200802,-0.0293687
-86.4924,3.56127,-0.989587,2.1362,0.636251,-0.0310048,-0.0190642
-86.9007,3.39109,-2.94679,0.696264,-0.332099,0.216019,0.041358
-84.5199,3.07047,-4.27583,-1.34946,-0.986487,0.0198135,0.0052616
-79.4206,4.65443,-2.96543,-1.75349,-0.291946,-0.194216,-0.0167607
-74.6609,8.05616,0.695774,-0.305026,0.96959,0.0245034,0.0390734
-71.3061,10.5401,3.85035,0.90265,0.885255,0.180926,0.0023341
-70.3189,10.0759,4.52193,0.700121,-0.533416,-0.0259657,-0.0384989
-70.7873,7.25664,3.37947,0.164182,-1.17787,-0.141881,0.0355102
-73.6656,3.31351,1.60345,0.234036,-0.125977,0.0119406,0.0230134
-79.0184,-1.51404,-0.716148,0.274287,1.09161,0.128755,-0.0452097
-84.9034,-6.98069,-3.52031,-0.512204,0.765494,0.0251048,0.0132624
-88.256,-11.3577,-5.34896,-1.38754,-0.626087,-0.113665,0.0557929
-88.165,-12.243,-4.21671,-0.788727,-1.0824,-0.018746,-0.00488571
-87.1543,-9.40455,-0.346427,1.13456,0.00508016,0.14455,-0.0212879
-86.9775,-5.56671,3.30956,2.14303,1.0114,0.030725,0.0147437
-88.4794,-3.43099,4.18536,0.818381,0.58141,-0.156823,0.00744004
-89.1132,-2.96774,2.65766,-1.47234,-0.554025,-0.0295516,-0.0111269
-88.7494,-2.29456,0.922251,-2.25629,-0.867876,0.183198,0.0187478
-87.0771,-0.344226,0.249566,-0.78814,-0.0840111,0.0427495,0.0215224
-86.112,2.08415,0.0335744,1.374,0.744283,-0.211015,-0.0440181
-86.489,3.51133,-0.930236,2.14174,0.656042,-0.061227,-0.0360029
-86.944,3.40659,-2.85758,0.793095,-0.287761,0.202244,0.031975
-84.7682,3.04382,-4.26951,-1.28039,-0.992882,0.0256479,-0.00259141
-79.6959,4.5062,-3.11406,-1.80211,-0.371541,-0.207975,-0.0347067
-74.8725,7.87624,0.491971,-0.402167,0.914057,-0.000752995,0.0276746
-71.4229,10.4898,3.75338,0.877722,0.934932,0.182867,0.00757677
-70.3554,10.1718,4.54346,0.726442,-0.466449,-0.0205805,-0.0471138
-70.7564,7.4098,3.43107,0.151032,-1.21427,-0.167695,0.00777128
-73.4797,3.49975,1.66859,0.192572,-0.227929,-0.0199164,0.00557873
-78.7617,-1.27036,-0.604436,0.277375,1.04737,0.117085,-0.0556833
-84.7113,-6.73151,-3.40397,-0.469145,0.806935,0.0155118,-0.0105043
-88.2278,-11.2359,-5.34364,-1.39223,-0.58932,-0.140815,0.028201
-88.2472,-12.3169,-4.36752,-0.876704,-1.11679,-0.0412202,-0.013833
-87.239,-9.58885,-0.550792,1.04596,-0.0571748,0.152348,-0.0146162
-86.9679,-5.71604,3.19807,2.15215,0.997492,0.0468229,0.0168168
-88.4477,-3.47887,4.21943,0.923306,0.628081,-0.16119,0.00470507
-89.1359,-2.96871,2.76498,-1.37521,-0.505679,-0.0418082,-0.00932722
-88.8344,-2.34138,0.997319,-2.26387,-0.872745,0.191213,0.0246407
-87.1953,-0.450543,0.270346,-0.882262,-0.122202,0.0714577,0.0355972
-86.136,1.99072,0.0619033,1.30236,0.736416,-0.190722,-0.0222111
-86.4783,3.49859,-0.841681,2.17795,0.707696,-0.0578782,-0.0181486
-86.9784,3.45443,-2.74294,0.9142,-0.216012,0.216078,0.0446281
-85.0031,3.04177,-4.24331,-1.1942,-0.979003,0.0508428,0.0083746
-79.9679,4.37962,-3.24276,-1.83382,-0.433176,-0.204202,-0.0293562
-75.0991,7.71206,0.305617,-0.483942,0.87221,-0.0115782,0.0314285
-71.5533,10.4404,3.66307,0.859556,0.988809,0.190469,0.0134957
-70.3891,10.2652,4.57226,0.762544,-0.390911,-0.00608441,-0.0470655
-70.7025,7.57834,3.51011,0.168258,-1.22034,-0.165291,0.0120151
-73.2693,3.71726,1.77666,0.194726,-0.286603,-0.0118828,0.0271136
-78.4746,-0.998332,-0.454778,0.316267,1.03844,0.140346,-0.0350883
-84.4688,-6.46152,-3.25962,-0.401401,0.873742,0.0350593,-0.00377265
-88.1652,-11.0933,-5.31309,-1.37427,-0.528078,-0.140236,0.0323116
-88.3091,-12.3798,-4.50539,-0.951946,-1.13655,-0.0501485,-0.00986199
-87.3096,-9.78706,-0.768013,0.948305,-0.126781,0.15035,-0.0198693
-86.9629,-5.8943,3.05938,2.14197,0.9658,0.0459698,0.00386964
-88.4194,-3.55693,4.22626,1.01042,0.657478,-0.179581,-0.00987695
-89.1644,-3.00034,2.84559,-1.29751,-0.477491,-0.0728419,-0.0280735
-88.9188,-2.41382,1.0511,-2.2905,-0.89792,0.176875,0.00650771
-87.3271,-0.573795,0.277875,-0.993633,-0.178491,0.0793739,0.0306573
-86.1762,1.8796,0.0749015,1.20674,0.704911,-0.193716,-0.022097
-86.4673,3.46657,-0.771452,2.18626,0.733048,-0.0777222,-0.0250774
-87.0032,3.49703,-2.6346,1.02179,-0.15674,0.218593,0.0439644
-85.2248,3.05135,-4.2097,-1.10399,-0.962746,0.0749932,0.0188468
-80.2916,4.25641,-3.37536,-1.86803,-0.500586,-0.209703,-0.0315075
-75.4036,7.5149,0.0787334,-0.598797,0.796728,-0.0534324,0.0049388
-71.7327,10.3354,3.51266,0.7941,0.999793,0.161664,-0.0174576
-70.4403,10.3354,4.5761,0.786111,-0.323304,0.000882506,-0.0563258
-70.6944,7.7702,3.6102,0.210432,-1.20357,-0.148746,0.028599
-73.1323,3.95066,1.89633,0.201247,-0.348427,-0.0128741,0.0413941
-78.1917,-0.73578,-0.318983,0.327742,0.997831,0.138935,-0.0357132
-84.2155,-6.16877,-3.09688,-0.329994,0.946572,0.0700201,0.0156167
-88.1127,-10.885,-5.22388,-1.3111,-0.41801,-0.0952736,0.0744664
-88.3843,-12.4009,-4.61138,-1.00314,-1.13132,-0.0464339,0.00950278
-87.4016,-9.98347,-0.992432,0.846677,-0.200657,0.143162,-0.0220716
-86.97,-6.06764,2.9201,2.14508,0.946629,0.0692704,0.0119548
-88.3857,-3.61797,4.24782,1.13007,0.717287,-0.161246,0.00255821
-89.1894,-3.01538,2.94327,-1.18864,-0.42055,-0.0830164,-0.0228473
-88.9893,-2.46995,1.12431,-2.29256,-0.898903,0.176362,0.0124669
-87.4423,-0.683477,0.304431,-1.09127,-0.218469,0.105398,0.0409875
-86.2176,1.77365,0.100707,1.11107,0.677697,-0.180749,-0.0159054
-86.4631,3.42607,-0.699748,2.18166,0.749134,-0.100475,-0.0313127
-87.0214,3.51989,-2.53373,1.11236,-0.113669,0.198631,0.0318991
-85.4194,3.04884,-4.17473,-1.01385,-0.949592,0.0860904,0.0132919
-80.5474,4.14371,-3.48545,-1.87434,-0.546253,-0.195168,-0.0259949
-75.6187,7.34762,-0.110659,-0.668005,0.760705,-0.0494168,0.0245675
-71.8744,10.2581,3.39181,0.765527,1.04597,0.172878,0.00248589
-70.4785,10.3939,4.56648,0.802205,-0.256969,0.00530102,-0.066234
-70.6515,7.90902,3.65563,0.204155,-1.22281,-0.170309,0.00016945
-72.9458,4.14202,1.97397,0.171251,-0.437082,-0.0396691,0.0290342
-77.9152,-0.489453,-0.199408,0.324302,0.940189,0.122069,-0.0462845
-83.959,-5.914,-2.97229,-0.299981,0.966601,0.0531838,-0.0148349
-88.0282,-10.7336,-5.19012,-1.30806,-0.377209,-0.118045,0.0460096
-88.4483,-12.4452,-4.73832,-1.08038,-1.15251,-0.0701301,-0.00149584
-87.4734,-10.1812,-1.21772,0.73806,-0.275629,0.129813,-0.0304782
-86.9621,-6.25844,2.76168,2.12398,0.910263,0.0726636,0.00264584
-88.3287,-3.69472,4.25073,1.22956,0.760016,-0.156187,0.00218155
-89.2003,-3.02876,3.03792,-1.08111,-0.368976,-0.0940459,-0.0217178
-89.0454,-2.52604,1.19092,-2.29757,-0.911082,0.163661,0.00563951
-87.5528,-0.799515,0.317101,-1.19803,-0.272901,0.112437,0.0362252
-86.2603,1.66395,0.115246,1.00855,0.645418,-0.175082,-0.0165493
-86.4634,3.3828,-0.637795,2.16968,0.764803,-0.121377,-0.0403213
-87.0446,3.54051,-2.44097,1.19425,-0.0728996,0.179859,0.020114
-85.6295,3.04934,-4.14127,-0.928765,-0.940819,0.0930865,0.0083043
-80.8472,4.03268,-3.59684,-1.88743,-0.603958,-0.195409,-0.0336041
-75.8641,7.17298,-0.308162,-0.75044,0.705183,-0.0663202,0.0195637
-72.019,10.1825,3.27414,0.736957,1.08959,0.182782,0.0188684
-70.5038,10.4869,4.5929,0.852214,-0.155858,0.0443262,-0.0404235
-70.6078,8.1004,3.75293,0.247335,-1.19142,-0.144686,0.0190483
-72.7992,4.36602,2.0816,0.169802,-0.4964,-0.0387995,0.0436053
-77.6587,-0.239658,-0.0785111,0.32452,0.888111,0.114872,-0.0457478
-83.6968,-5.65241,-2.84116,-0.257252,1.0016,0.0559181,-0.0246905
-87.9484,-10.5475,-5.12155,-1.26403,-0.296254,-0.103232,0.0526196
-88.5054,-12.4501,-4.82665,-1.11658,-1.13711,-0.063971,0.0159624
-87.5543,-10.3582,-1.42345,0.647551,-0.335937,0.130633,-0.0213635
-86.9691,-6.43864,2.61393,2.11005,0.882767,0.0921223,0.0113089
-88.2611,-3.76237,4.26441,1.33596,0.815436,-0.133634,0.0160242
-89.2104,-3.03021,3.14744,-0.96166,-0.300554,-0.0924591,-0.00961295
-89.1032,-2.56755,1.27577,-2.28566,-0.906541,0.160521,0.0117697
-87.6745,-0.912632,0.337048,-1.29641,-0.323728,0.12338,0.0372797
-86.3132,1.54379,0.125002,0.905327,0.607809,-0.166928,-0.0175662
-86.4632,3.33101,-0.577468,2.16192,0.784012,-0.134403,-0.0434203
-87.0626,3.56083,-2.34157,1.28769,-0.0175399,0.170068,0.0196783
-85.8204,3.05413,-4.09777,-0.831965,-0.916448,0.107794,0.0128782
-81.1385,3.92643,-3.69962,-1.89406,-0.653325,-0.186452,-0.0342051
-76.1263,6.99365,-0.508329,-0.840054,0.641834,-0.0821578,0.0141853
-72.1825,10.0821,3.13315,0.681323,1.10506,0.170572,0.0165048
-70.554,10.545,4.58648,0.869058,-0.0875015,0.0469577,-0.0480426
-70.5955,8.26399,3.82501,0.268423,-1.18092,-0.148061,0.00609514
-72.6436,4.57253,2.17382,0.157463,-0.566618,-0.0512159,0.0410959
-77.3749,0.0116975,0.044138,0.329502,0.838534,0.115261,-0.036592
-83.4216,-5.36767,-2.69029,-0.195792,1.05155,0.0777276,-0.0132983
-87.8393,-10.3444,-5.04308,-1.21491,-0.212357,-0.0877264,0.0593216
-88.5475,-12.4561,-4.9252,-1.16831,-1.13462,-0.0746255,0.0161407
-87.6249,-10.5401,-1.64289,0.540552,-0.406858,0.121206,-0.0215316
-86.972,-6.62945,2.44794,2.07888,0.8423,0.102356,0.0108121
-88.1968,-3.85204,4.25116,1.42019,0.848233,-0.131373,0.0091728
-89.2066,-3.05232,3.23489,-0.857622,-0.252125,-0.112594,-0.0187006
-89.1387,-2.61719,1.35391,-2.27537,-0.909256,0.146371,0.00679044
-87.7795,-1.0243,0.361434,-1.38978,-0.372535,0.134748,0.0372458
-86.3444,1.42313,0.138093,0.801069,0.571023,-0.155876,-0.0161173
-86.4332,3.2746,-0.517256,2.14686,0.801338,-0.146464,-0.0440886
-87.0393,3.58302,-2.23572,1.38031,0.0414088,0.163616,0.0229018
-85.9814,3.06699,-4.04253,-0.728582,-0.886152,0.125395,0.0188229
-81.4113,3.81899,-3.80102,-1.9003,-0.707213,-0.183275,-0.0404238
-76.3377,6.80292,-0.717766,-0.934732,0.56899,-0.104873,0.00384295
-72.3298,9.97706,2.98912,0.630365,1.12459,0.164727,0.0197567
-70.5985,10.5977,4.57556,0.889322,-0.0126841,0.0543757,-0.0532391
-70.5569,8.40458,3.87491,0.273299,-1.18173,-0.165125,-0.0188946
-72.4563,4.76273,2.25097,0.13243,-0.646109,-0.0720737,0.0330027
-77.0869,0.268599,0.172637,0.337255,0.790252,0.11899,-0.0264767
-83.1313,-5.08709,-2.54469,-0.147094,1.08389,0.0826366,-0.0211872
-87.7055,-10.1573,-4.98207,-1.19109,-0.156653,-0.100537,0.0414106
-88.576,-12.4601,-5.02346,-1.2252,-1.1364,-0.0907209,0.0126671
-87.6838,-10.712,-1.85552,0.438105,-0.470844,0.116582,-0.0219203
-86.968,-6.82411,2.27423,2.04188,0.797832,0.108235,0.00419676
-88.1044,-3.9434,4.23251,1.5046,0.881277,-0.126838,0.00954112
-89.1945,-3.06075,3.33202,-0.737673,-0.1903,-0.118418,-0.0125982
-89.1765,-2.65643,1.438,-2.25511,-0.905277,0.137403,0.00211671
-87.8982,-1.14299,0.375217,-1.49244,-0.43089,0.135768,0.0270928
-86.3836,1.29191,0.139094,0.683866,0.525012,-0.15255,-0.0171593
-86.3992,3.22098,-0.45415,2.1316,0.822476,-0.15371,-0.0408193
-87.0187,3.62018,-2.11437,1.48321,0.110651,0.165882,0.0291206
-86.1204,3.09922,-3.96781,-0.61171,-0.846704,0.15015,0.0326569
-81.6708,3.73528,-3.87935,-1.88838,-0.748159,-0.16698,-0.0282531
-76.5911,6.63078,-0.909929,-1.01416,0.50952,-0.112527,0.0075182
-72.4964,9.86368,2.83636,0.573441,1.14198,0.158176,0.017881
-70.6321,10.6357,4.55187,0.904354,0.0638673,0.0633778,-0.0552736
-70.5267,8.56521,3.94771,0.308984,-1.14907,-0.151582,-0.0104378
-72.306,4.97963,2.35648,0.139318,-0.698863,-0.0688786,0.0464849
-76.8056,0.518502,0.295695,0.338981,0.729152,0.112891,-0.0271154
-82.8256,-4.80826,-2.39825,-0.100578,1.11278,0.0897025,-0.0236106
-87.5629,-9.93414,-4.88349,-1.13569,-0.0659739,-0.0798317,0.0559856
-88.6079,-12.4319,-5.09071,-1.259,-1.11117,-0.0872281,0.0248778
-87.7473,-10.8831,-2.06947,0.329196,-0.538498,0.106874,-0.0247002
-86.9817,-7.02535,2.0929,1.99827,0.747493,0.115767,0.00372234
-88.0279,-4.03822,4.21063,1.59225,0.915397,-0.115622,0.0134803
-89.1801,-3.07581,3.42395,-0.613868,-0.128148,-0.127891,-0.0141748
-89.2046,-2.69347,1.52646,-2.22268,-0.891455,0.130292,0.00250111
-88.0008,-1.24583,0.406506,-1.57482,-0.469045,0.155091,0.0381067
-86.4293,1.17054,0.150598,0.573926,0.488504,-0.133385,-0.00604004
-86.3825,3.15707,-0.400596,2.10032,0.831742,-0.165888,-0.044169
-87.0121,3.63427,-2.01393,1.55952,0.157425,0.145316,0.0177099
-86.265,3.11295,-3.90792,-0.512215,-0.823699,0.151976,0.0259132
-81.9478,3.64345,-3.96173,-1.8799,-0.796315,-0.162137,-0.0329974
-76.825,6.45393,-1.10331,-1.09214,0.445485,-0.121802,0.00644219
-72.6447,9.75382,2.68922,0.525223,1.16416,0.161607,0.030264
-70.6775,10.6848,4.53912,0.932042,0.153705,0.0853324,-0.0420455
-70.5042,8.71833,4.01129,0.335854,-1.12005,-0.146313,-0.0135255
-72.1386,5.17366,2.43754,0.122357,-0.768494,-0.0837259,0.0411143
-76.5168,0.765343,0.414233,0.336667,0.666991,0.109163,-0.0227466
-82.5433,-4.52447,-2.24925,-0.052372,1.13912,0.0966596,-0.0261987
-87.4217,-9.7319,-4.80809,-1.10443,-0.00627973,-0.090502,0.038163
-88.6319,-12.4272,-5.18208,-1.31641,-1.11236,-0.111519,0.0106101
-87.8029,-11.0495,-2.27887,0.225275,-0.599223,0.101999,-0.0232771
-86.9888,-7.21709,1.91994,1.96172,0.707738,0.132142,0.0092058
-87.9613,-4.14089,4.17952,1.66867,0.941233,-0.111188,0.0117773
-89.1701,-3.10454,3.50168,-0.505264,-0.0800792,-0.147706,-0.0224637
-89.2289,-2.73907,1.60671,-2.19819,-0.887165,0.114692,-0.00664778
-88.1029,-1.35031,0.436768,-1.65737,-0.510916,0.167316,0.0383794
-86.4676,1.05188,0.165082,0.467686,0.452519,-0.117323,0.00276496
-86.3496,3.09696,-0.343561,2.07273,0.844167,-0.174272,-0.0406926
-86.9873,3.65658,-1.9064,1.64247,0.213098,0.137206,0.0173007
-86.3943,3.13769,-3.83913,-0.404984,-0.789956,0.165901,0.0279943
-82.2202,3.55518,-4.04318,-1.87168,-0.843017,-0.158065,-0.0365279
-77.062,6.2698,-1.30608,-1.17954,0.371928,-0.142489,-0.00188267
-72.8122,9.62964,2.52715,0.463745,1.17187,0.15215,0.0283732
