-98.1162,-5.88832,4.61669,-0.542137,-0.0831987,-0.198832,-0.0341834
-98.1408,-4.70108,2.25123,-2.67479,-1.10387,0.160601,-0.00847268
-96.5532,-2.24461,0.640075,-2.09858,-0.670232,0.215983,0.0462138
-93.9991,1.49435,0.11867,0.478581,0.524599,-0.173645,-0.00577786
-93.0541,4.8549,-0.593007,2.52121,1.06501,-0.23701,-0.0607548
-93.0717,6.35034,-2.51622,2.08509,0.322109,0.192321,0.0241829
-91.3849,6.31451,-4.90076,-0.43962,-0.973368,0.226941,0.0440844
-85.2363,7.20239,-5.13052,-2.30809,-1.10331,-0.206685,-0.0368068
-78.0392,10.7592,-1.61553,-1.44895,0.449466,-0.172694,0.0135925
-72.1837,14.8471,3.26824,0.594975,1.50951,0.205825,0.0336564
-69.3231,15.7485,5.75182,1.13905,0.31592,0.110255,-0.0741508
-69.1387,12.7168,5.16576,0.370457,-1.38799,-0.194505,-0.0206413
-71.2465,7.48853,3.20607,0.0915917,-1.08889,-0.125623,0.0548535
-77.1492,1.12793,0.712376,0.455202,0.733126,0.126737,-0.045341
-85.5426,-6.33377,-2.58717,0.109013,1.49784,0.141673,-0.0363379
-92.8773,-13.8059,-5.95205,-1.24779,0.130851,-0.100212,0.0660907
-95.6612,-18.1772,-6.76768,-1.75183,-1.38633,-0.158604,0.018417
-95.436,-17.1086,-3.34127,0.0303771,-0.864601,0.124804,-0.035931
-94.9745,-12.3375,2.06974,2.3316,0.817067,0.189614,0.0115176
-96.3075,-7.98314,5.27229,2.21538,1.22538,-0.146219,0.0112389
-98.0825,-5.96157,4.71297,-0.390416,-0.0145338,-0.223888,-0.0419857
-98.16,-4.79786,2.36321,-2.62953,-1.09247,0.138359,-0.0166061
-96.677,-2.41241,0.701014,-2.19062,-0.714223,0.242503,0.0547256
-94.0797,1.30511,0.158609,0.345717,0.484952,-0.138428,0.0138702
-93.0467,4.73112,-0.510849,2.47498,1.07852,-0.245844,-0.0515657
-93.0657,6.33434,-2.37461,2.18152,0.390856,0.174858,0.0234664
-91.561,6.32668,-4.79625,-0.289061,-0.917569,0.250052,0.0493094
-85.5795,7.09983,-5.20562,-2.26177,-1.13678,-0.176673,-0.0244297
-78.323,10.5501,-1.84925,-1.52221,0.382655,-0.166709,0.0366884
-72.4087,14.7177,3.07099,0.541117,1.54065,0.219737,0.0646746
-69.371,15.8112,5.70282,1.15828,0.421225,0.131632,-0.0690669
-69.0891,12.9196,5.21344,0.382556,-1.35971,-0.200412,-0.0415755
-70.9989,7.77503,3.30263,0.0643456,-1.17473,-0.147169,0.0500172
-76.7318,1.49424,0.867267,0.445916,0.64416,0.112255,-0.0455566
-85.0943,-5.92662,-2.39719,0.153327,1.50303,0.128677,-0.0649483
-92.564,-13.4869,-5.83396,-1.20434,0.200481,-0.116137,0.0370696
-95.6115,-18.0973,-6.8416,-1.79727,-1.36314,-0.170534,0.0206382
-95.4525,-17.2889,-3.59629,-0.0960592,-0.930337,0.12198,-0.0272885
-94.9525,-12.6133,1.81446,2.258,0.750989,0.196826,0.00509463
-96.1474,-8.15768,5.20416,2.30379,1.25808,-0.131469,0.0147489
-98.0135,-6.01236,4.82791,-0.214935,0.0803587,-0.213384,-0.0193084
-98.1704,-4.86656,2.49416,-2.55694,-1.05987,0.137148,-0.00686283
-96.804,-2.59072,0.739577,-2.29486,-0.778197,0.242175,0.0439422
-94.191,1.08179,0.153826,0.179145,0.411066,-0.139094,0.00319333
-93.073,4.57514,-0.468399,2.39769,1.06843,-0.272744,-0.0680161
-93.0802,6.28988,-2.26554,2.24823,0.43867,0.140736,-0.00011387
-91.7824,6.3203,-4.71129,-0.162665,-0.883207,0.249088,0.0379187
-86.0338,6.978,-5.2984,-2.2438,-1.20374,-0.185129,-0.0435978
-78.7485,10.2884,-2.13031,-1.65416,0.250286,-0.224907,-0.00973383
-72.7278,14.522,2.8178,0.425043,1.50808,0.176648,0.0328507
-69.452,15.8663,5.65844,1.1806,0.531634,0.157714,-0.0572346
-69.067,13.1905,5.33616,0.467477,-1.26092,-0.148132,-0.00373015
-70.8223,8.13715,3.47243,0.105285,-1.19988,-0.117335,0.0926431
-76.3531,1.89479,1.04676,0.457662,0.572193,0.123162,-0.0195376
-84.5901,-5.48109,-2.18279,0.223494,1.53862,0.161154,-0.0441528
-92.2031,-13.0703,-5.63779,-1.07926,0.358285,-0.0459341,0.0907397
-95.5444,-17.9116,-6.8355,-1.76078,-1.25735,-0.117569,0.083223
-95.4605,-17.4334,-3.84218,-0.210741,-0.986895,0.123181,-0.00778315
-94.9301,-12.9002,1.52831,2.16061,0.661983,0.199388,0.00129669
-95.963,-8.3352,5.12351,2.38918,1.29188,-0.0995475,0.0283473
-97.9068,-6.05782,4.94861,-0.0271535,0.189984,-0.197535,0.00141084
-98.1423,-4.93279,2.6372,-2.47214,-1.01672,0.125298,0.000182088
-96.8823,-2.77008,0.7948,-2.38897,-0.836123,0.244577,0.0428881
-94.2684,0.847382,0.162234,0.0153715,0.337196,-0.121229,0.00223774
-93.0513,4.39571,-0.420277,2.31647,1.05559,-0.287902,-0.0797022
-93.0376,6.21873,-2.15155,2.31505,0.490657,0.101726,-0.0192076
-91.9169,6.29628,-4.61334,-0.0219666,-0.831779,0.245324,0.0309154
-86.4007,6.84941,-5.37207,-2.20068,-1.24723,-0.174186,-0.0533045
-79.1182,10.0133,-2.40594,-1.77218,0.127419,-0.257012,-0.0380675
-73.0033,14.2846,2.53455,0.288608,1.45365,0.127312,0.00530253
-69.5254,15.8531,5.55193,1.15086,0.595268,0.133161,-0.085181
-69.0426,13.3851,5.38463,0.486713,-1.21847,-0.167603,-0.044738
-70.6407,8.42826,3.56926,0.077722,-1.28718,-0.154506,0.0587421
-75.9259,2.24675,1.17107,0.412355,0.441252,0.0866855,-0.0352888
-84.0634,-5.04985,-1.99552,0.257475,1.52848,0.158548,-0.0508803
-91.82,-12.6574,-5.46462,-0.991055,0.469284,-0.0275634,0.0875301
-95.4165,-17.7376,-6.86496,-1.77276,-1.20182,-0.127508,0.0770527
-95.4181,-17.5722,-4.10868,-0.353361,-1.0645,0.099464,-0.00967005
-94.8701,-13.1618,1.23982,2.06005,0.57734,0.213348,0.011093
-95.7956,-8.51222,5.01711,2.45459,1.30742,-0.0783456,0.0273702
-97.8129,-6.13801,5.01473,0.118132,0.253749,-0.227373,-0.0230076
-98.093,-5.02561,2.74289,-2.41061,-1.00205,0.0786894,-0.0229324
-96.9232,-2.93326,0.862809,-2.46243,-0.878884,0.255617,0.0474233
-94.3077,0.65764,0.216009,-0.107504,0.300019,-0.0677911,0.0295389
-93.0033,4.25414,-0.330816,2.26093,1.06846,-0.272547,-0.0587615
-92.9553,6.17187,-2.00673,2.39296,0.558966,0.0840525,-0.00949256
-91.99,6.30248,-4.47605,0.141928,-0.750996,0.26955,0.0498526
-86.7361,6.76159,-5.39501,-2.11446,-1.24678,-0.126023,-0.0334768
-79.4081,9.77277,-2.63747,-1.84313,0.0458171,-0.25143,-0.0270473
-73.2288,14.0754,2.28846,0.201737,1.44103,0.123859,0.0304499
-69.5662,15.8657,5.47925,1.17204,0.70615,0.161593,-0.0625214
-68.9743,13.5851,5.44593,0.534972,-1.14307,-0.15381,-0.0582853
-70.3984,8.7151,3.66945,0.0642287,-1.35086,-0.172225,0.0481364
-75.5049,2.60644,1.31021,0.383477,0.334575,0.0717846,-0.0235773
-83.5817,-4.63633,-1.81928,0.273556,1.50188,0.14331,-0.0726206
-91.4498,-12.3049,-5.34324,-0.963979,0.516829,-0.0638712,0.027499
-95.3053,-17.6028,-6.92272,-1.82045,-1.18529,-0.173502,0.0382099
-95.3834,-17.7015,-4.3569,-0.483636,-1.13467,0.073625,-0.0140839
-94.825,-13.4109,0.96764,1.97134,0.499829,0.223618,0.0124779
-95.6403,-8.68687,4.91202,2.52043,1.32313,-0.0543219,0.0295503
-97.7114,-6.20269,5.09056,0.276128,0.334479,-0.228693,-0.0157241
-98.0712,-5.09313,2.86301,-2.32969,-0.963516,0.0596515,-0.0200277
-97.0138,-3.08713,0.925612,-2.53536,-0.919419,0.260875,0.044565
-94.3991,0.453575,0.240482,-0.253282,0.239422,-0.0442627,0.0310573
-92.989,4.1013,-0.265845,2.18661,1.06102,-0.273044,-0.0516415
-92.9102,6.13856,-1.85991,2.47459,0.628477,0.0753858,0.00345897
-92.0908,6.33328,-4.32468,0.315547,-0.663185,0.300339,0.0723903
-87.0543,6.70049,-5.40039,-2.01997,-1.23885,-0.0782191,-0.00796701
-79.7182,9.57239,-2.83651,-1.89305,-0.01348,-0.228631,0.00359955
-73.4797,13.901,2.07122,0.13375,1.44911,0.144682,0.0729263
-69.636,15.8802,5.4065,1.18959,0.815298,0.196315,-0.0354348
-68.9349,13.7765,5.50243,0.583703,-1.06607,-0.135921,-0.0601322
-70.2066,9.00253,3.77948,0.0719226,-1.39502,-0.177302,0.0517046
-75.0946,2.96145,1.45804,0.375743,0.245188,0.0668312,-0.00950932
-83.0431,-4.21457,-1.61902,0.322055,1.50447,0.158712,-0.0659911
-91.0386,-11.9009,-5.15616,-0.872104,0.627323,-0.0313872,0.0410095
-95.1827,-17.4173,-6.92036,-1.81893,-1.11933,-0.168595,0.0515782
-95.3731,-17.8425,-4.60968,-0.631836,-1.21721,0.0341959,-0.0330861
-94.81,-13.7142,0.649674,1.83064,0.380803,0.194109,-0.023243
-95.4935,-8.90789,4.77125,2.55474,1.3146,-0.0520533,0.0113166
-97.6008,-6.29087,5.15334,0.431939,0.409316,-0.237693,-0.0200551
-98.0466,-5.16959,2.9818,-2.23849,-0.927653,0.0337504,-0.0259441
-97.0953,-3.25007,0.982854,-2.60621,-0.96934,0.256265,0.0356705
-94.507,0.230068,0.245196,-0.416907,0.161332,-0.0339448,0.0215365
-93.009,3.91646,-0.235834,2.0745,1.02879,-0.294853,-0.0689705
-92.905,6.06129,-1.76127,2.50319,0.660973,0.0285091,-0.0228076
-92.2293,6.32023,-4.22167,0.436527,-0.621338,0.28222,0.0501821
-87.4771,6.60154,-5.44829,-1.97035,-1.28364,-0.0829215,-0.0333627
-80.1413,9.31866,-3.09293,-1.99972,-0.144598,-0.273673,-0.0367109
-73.7792,13.668,1.7933,0.00894554,1.39109,0.10197,0.050804
-69.766,15.8878,5.32457,1.20117,0.919859,0.221237,-0.0177348
-68.9508,14.0064,5.59127,0.662023,-0.952962,-0.0917844,-0.0386069
-70.0653,9.31517,3.90374,0.0853948,-1.4278,-0.17254,0.0639091
-74.7169,3.3339,1.60983,0.36256,0.152162,0.0683699,0.0146468
-82.5901,-3.75915,-1.40005,0.382455,1.51562,0.190189,-0.0424524
-90.674,-11.4758,-4.96304,-0.775916,0.736271,-0.00569203,0.0448885
-95.0858,-17.2208,-6.91965,-1.81433,-1.05347,-0.17356,0.0554483
-95.4085,-17.9444,-4.83342,-0.74285,-1.26225,0.029797,-0.0161808
-94.8333,-13.9743,0.367184,1.73204,0.305428,0.214056,-0.0124867
-95.3754,-9.11271,4.64271,2.60455,1.32398,-0.0253647,0.0171498
-97.4841,-6.3568,5.23932,0.610214,0.508885,-0.222726,0.00357333
-98.0369,-5.2017,3.14926,-2.10454,-0.849728,0.0423799,0.00254376
-97.2045,-3.38483,1.07513,-2.65119,-0.996412,0.270872,0.0423553
-94.6427,0.00121492,0.255318,-0.581973,0.0808238,-0.0192628,0.017835
-93.0373,3.72176,-0.200624,1.96694,1.0036,-0.301556,-0.067516
-92.8892,5.99236,-1.63716,2.56197,0.725967,0.0110352,-0.0221711
-92.344,6.32626,-4.08341,0.599573,-0.538766,0.294015,0.0537187
-87.8983,6.51595,-5.46935,-1.88772,-1.29914,-0.0616652,-0.0302449
-80.5684,9.05898,-3.34456,-2.0971,-0.267852,-0.301281,-0.055054
-74.1485,13.4011,1.49064,-0.137244,1.316,0.0529681,0.0213412
-69.9217,15.8391,5.1954,1.16873,0.988917,0.209966,-0.0382277
-68.975,14.1914,5.64369,0.706299,-0.867841,-0.0856348,-0.05268
-69.9689,9.61704,4.02256,0.0923369,-1.46999,-0.183602,0.0613065
-74.3877,3.69262,1.74835,0.33119,0.0312682,0.0475079,0.0134382
-82.1231,-3.3361,-1.21671,0.401887,1.47908,0.184858,-0.0557715
-90.282,-11.0459,-4.77233,-0.68631,0.839737,0.0149716,0.0458123
-94.9714,-16.9779,-6.88628,-1.78152,-0.954795,-0.15907,0.076365
-95.4343,-18.0241,-5.0544,-0.854452,-1.30403,0.019867,-0.00676294
-94.8586,-14.2476,0.0512158,1.60172,0.200835,0.214727,-0.0170125
-95.2595,-9.33093,4.48299,2.63056,1.30979,-0.00690553,0.0167311
-97.3663,-6.43274,5.30148,0.774174,0.591401,-0.225497,0.00557964
-98.0132,-5.24469,3.29696,-1.98286,-0.787813,0.019903,-0.000957578
-97.276,-3.51809,1.16504,-2.69664,-1.02623,0.273744,0.0407511
-94.7646,-0.214151,0.279042,-0.738954,0.00836843,0.0111761,0.0286827
-93.0642,3.52859,-0.160058,1.85396,0.975209,-0.298471,-0.0604909
-92.8752,5.90222,-1.52582,2.59743,0.771518,-0.024106,-0.0365816
-92.4282,6.31288,-3.95167,0.750205,-0.465886,0.28539,0.0421586
-88.2376,6.4427,-5.46366,-1.77936,-1.29149,-0.0271719,-0.0177468
-80.9565,8.83756,-3.54596,-2.14283,-0.347688,-0.283785,-0.0362029
-74.4775,13.1558,1.21767,-0.250745,1.26625,0.0394233,0.0300584
-70.0472,15.776,5.05777,1.1337,1.05703,0.204269,-0.0439084
-68.9622,14.3574,5.68228,0.745054,-0.777799,-0.079058,-0.067403
-69.8403,9.91285,4.13908,0.104321,-1.49707,-0.189063,0.055527
-74.0228,4.0432,1.88033,0.29677,-0.0910855,0.0237557,0.0105062
-81.5976,-2.92155,-1.04224,0.411332,1.42557,0.17188,-0.0678392
-89.8624,-10.614,-4.58215,-0.602502,0.928077,0.0281601,0.0383532
-94.8116,-16.7356,-6.8582,-1.76142,-0.872835,-0.165243,0.0687604
-95.3989,-18.1116,-5.28897,-0.985853,-1.36086,-0.0146552,-0.0203358
-94.8239,-14.5144,-0.265095,1.46801,0.101589,0.217553,-0.0129576
-95.1138,-9.53663,4.32806,2.66153,1.30501,0.0267775,0.0282869
-97.2344,-6.52277,5.34242,0.920929,0.654225,-0.240272,-0.00984365
-97.9668,-5.32056,3.40781,-1.89005,-0.76024,-0.0355974,-0.0322963
-97.3148,-3.66788,1.23783,-2.75055,-1.06875,0.25725,0.0251775
-94.8451,-0.423375,0.309842,-0.884588,-0.0542539,0.0440267,0.0354691
-93.0441,3.34855,-0.10546,1.75227,0.959367,-0.282348,-0.0468802
-92.8107,5.82692,-1.39934,2.63935,0.826536,-0.0423758,-0.0285959
-92.4586,6.31719,-3.80281,0.906768,-0.384529,0.289724,0.049609
-88.5278,6.38568,-5.44317,-1.66566,-1.27819,0.00894747,-0.00819738
-81.2687,8.63049,-3.73503,-2.18039,-0.421406,-0.266938,-0.0230658
-74.7171,12.9333,0.964877,-0.341995,1.23538,0.0436322,0.0601505
-70.1475,15.7376,4.94153,1.1268,1.15035,0.228703,-0.0160844
-68.9259,14.5154,5.71055,0.783461,-0.687424,-0.0670363,-0.0795513
-69.6777,10.1707,4.21926,0.091844,-1.5428,-0.2127,0.0305796
-73.6476,4.37209,1.99658,0.256226,-0.213194,-0.00446318,0.00622263
-81.1403,-2.5237,-0.875781,0.415537,1.36794,0.150572,-0.0878472
-89.4349,-10.2317,-4.42993,-0.56034,0.97161,0.000418015,-0.0113669
-94.6229,-16.5226,-6.84539,-1.7647,-0.818181,-0.191151,0.0416701
-95.3701,-18.1618,-5.47498,-1.08176,-1.38721,-0.0209127,-0.00744264
-94.7891,-14.7474,-0.542645,1.35767,0.0215463,0.228905,-0.00196431
-94.9728,-9.74903,4.16648,2.67624,1.28618,0.0437938,0.0269075
-97.0685,-6.60146,5.39115,1.07619,0.732825,-0.230575,0.0001421
-97.892,-5.35036,3.55579,-1.75184,-0.683537,-0.0367904,-0.0160299
-97.3387,-3.77809,1.3357,-2.76771,-1.07834,0.26794,0.035669
-94.9366,-0.619268,0.336913,-1.02153,-0.114585,0.0727518,0.0471143
-93.0412,3.16287,-0.0724463,1.63966,0.930846,-0.275516,-0.0398061
-92.756,5.74163,-1.29521,2.6649,0.870245,-0.0632887,-0.0319272
-92.4858,6.32253,-3.66102,1.055,-0.304119,0.29474,0.0545821
-88.8335,6.34132,-5.41435,-1.5526,-1.26249,0.0397797,0.00447521
-81.629,8.42622,-3.92169,-2.22902,-0.509483,-0.270081,-0.0259207
-75.0177,12.6881,0.694265,-0.462801,1.16957,0.0182772,0.0537062
-70.2905,15.67,4.8069,1.09656,1.21777,0.236239,-0.00918664
-68.9094,14.6699,5.74995,0.834978,-0.583748,-0.0433676,-0.075204
-69.5361,10.4531,4.33839,0.123621,-1.54466,-0.204875,0.0389035
-73.2981,4.72726,2.15081,0.259013,-0.293886,0.00159487,0.0306322
-80.6221,-2.10105,-0.676584,0.456274,1.34544,0.172118,-0.0672784
-88.9396,-9.79383,-4.21973,-0.460037,1.073,0.0411508,0.0111963
-94.4072,-16.2357,-6.76386,-1.70403,-0.699746,-0.155339,0.0777042
-95.3238,-18.1873,-5.64679,-1.16921,-1.40294,-0.0256474,0.00629169
-94.7599,-15.0111,-0.860972,1.20678,-0.0919916,0.207476,-0.0210278
-94.8247,-9.99456,3.96582,2.65993,1.24404,0.0478498,0.0137982
-96.8653,-6.69802,5.42002,1.22303,0.803783,-0.22423,0.00293672
-97.7963,-5.38964,3.69521,-1.61321,-0.61413,-0.0531329,-0.0159438
-97.3303,-3.89603,1.42904,-2.7869,-1.09973,0.25841,0.0302964
-95.0176,-0.834157,0.350439,-1.17639,-0.195938,0.0834732,0.041815
-93.0472,2.94332,-0.065151,1.49307,0.875389,-0.285362,-0.0536753
-92.7053,5.61285,-1.22364,2.65001,0.88541,-0.109253,-0.0609664
-92.5085,6.28702,-3.54731,1.17081,-0.24928,0.266604,0.0311399
-89.1551,6.26996,-5.39998,-1.45409,-1.26583,0.0434992,-0.00929707
-82.0636,8.18934,-4.13028,-2.29589,-0.627974,-0.301092,-0.0613353
-75.4034,12.3792,0.369327,-0.630416,1.04874,-0.0515575,0.00294679
-70.4983,15.5332,4.61192,1.01587,1.23822,0.20133,-0.0396852
-68.9417,14.7975,5.7684,0.872471,-0.483838,-0.0328448,-0.0855678
-69.4791,10.7436,4.46498,0.161389,-1.53464,-0.197467,0.0402339
-73.0229,5.08284,2.29727,0.244578,-0.394648,-0.0102226,0.0389104
-80.1481,-1.68045,-0.493442,0.468568,1.28729,0.172851,-0.0604354
-88.4799,-9.32288,-3.99603,-0.357579,1.17028,0.0838312,0.033141
-94.1894,-15.8863,-6.64559,-1.61494,-0.555664,-0.106851,0.118277
-95.3058,-18.1521,-5.78825,-1.22936,-1.38982,-0.0163271,0.0360394
-94.7649,-15.2309,-1.16634,1.07291,-0.183785,0.211347,-0.00766652
-94.7178,-10.2179,3.76048,2.64964,1.21275,0.0794956,0.0257925
-96.7135,-6.78533,5.43919,1.37408,0.88067,-0.204672,0.0127713
-97.7481,-5.42029,3.83428,-1.46343,-0.536245,-0.0722222,-0.0148889
-97.3544,-4.00377,1.53382,-2.79062,-1.11076,0.245598,0.0281384
-95.12,-1.03111,0.392262,-1.3087,-0.258589,0.11483,0.0525701
-93.0752,2.75084,-0.0135455,1.3766,0.849663,-0.252465,-0.032884
-92.6749,5.50645,-1.10786,2.66178,0.930163,-0.120206,-0.0512339
-92.5288,6.26576,-3.39477,1.31157,-0.16554,0.258546,0.0363507
-89.4694,6.21787,-5.34144,-1.31665,-1.22889,0.0768194,0.00317514
-82.4846,7.97643,-4.29252,-2.31192,-0.698775,-0.283367,-0.0573111
-75.7538,12.087,0.0790699,-0.75101,0.96972,-0.0691888,0.00660751
-70.7323,15.4005,4.43401,0.968597,1.28979,0.203423,-0.0239406
-69.0008,14.9026,5.77308,0.912308,-0.377502,-0.0204224,-0.0939515
-69.4037,10.9897,4.55334,0.173267,-1.54115,-0.212577,0.0129659
-72.7168,5.42089,2.42916,0.219927,-0.49818,-0.0238252,0.0454724
-79.7198,-1.2528,-0.305652,0.478936,1.22595,0.175762,-0.0468476
-88.0677,-8.88973,-3.81639,-0.312292,1.20404,0.0678138,-0.00119109
-93.9986,-15.6125,-6.60853,-1.61772,-0.505621,-0.150353,0.0667606
-95.3174,-18.1553,-5.97257,-1.33683,-1.42102,-0.0552342,0.0147802
-94.7969,-15.4548,-1.48167,0.928918,-0.283902,0.198734,-0.014146
-94.6716,-10.461,3.52778,2.61511,1.15532,0.0826712,0.0111196
-96.6171,-6.90686,5.41694,1.48999,0.919694,-0.215427,-0.00373878
-97.7584,-5.47597,3.94227,-1.33769,-0.483536,-0.109462,-0.0341572
-97.446,-4.12439,1.62029,-2.80844,-1.13539,0.215453,0.00414523
-95.2981,-1.23735,0.419679,-1.45603,-0.335047,0.122843,0.0422799
-93.1468,2.55381,0.0286285,1.24553,0.810132,-0.235879,-0.0240154
-92.6732,5.41786,-0.979752,2.67733,0.977471,-0.121859,-0.0358115
-92.5725,6.28743,-3.20701,1.47707,-0.0609383,0.276532,0.0614533
-89.7433,6.21742,-5.2419,-1.14794,-1.16502,0.132968,0.0413245
-82.8202,7.83318,-4.39872,-2.27837,-0.722231,-0.226902,-0.00911636
-76.0428,11.888,-0.134868,-0.797952,0.964147,-0.0169764,0.0753636
-70.8881,15.3385,4.30831,0.975456,1.3971,0.266776,0.0468091
-68.9844,15.0326,5.78741,0.970218,-0.248771,0.0235693,-0.0645886
-69.2991,11.2414,4.63955,0.196894,-1.53072,-0.208517,0.0127475
-72.4287,5.7341,2.53874,0.188454,-0.605573,-0.0475537,0.03785
-79.24,-0.891276,-0.168749,0.451976,1.128,0.138215,-0.0787129
-87.615,-8.50246,-3.65571,-0.279261,1.22389,0.0418132,-0.0416749
-93.8056,-15.3456,-6.54541,-1.60005,-0.440228,-0.174585,0.0367353
-95.3161,-18.1924,-6.15558,-1.45915,-1.47136,-0.114179,-0.0296951
-94.8209,-15.7398,-1.82197,0.741837,-0.424538,0.143777,-0.0624465
-94.6133,-10.7372,3.29568,2.56781,1.09203,0.0789363,-0.00804785
-96.4911,-7.04051,5.4085,1.61396,0.970123,-0.216096,-0.0129089
-97.7387,-5.54418,4.05288,-1.20584,-0.428168,-0.14411,-0.0535017
-97.5011,-4.2467,1.70806,-2.81346,-1.15449,0.192541,-0.00989828
-95.4537,-1.43975,0.441282,-1.59385,-0.407221,0.136205,0.0397124
-93.1973,2.35019,0.0436653,1.10198,0.760021,-0.230353,-0.0279714
-92.6515,5.31788,-0.89133,2.66341,1.00405,-0.144614,-0.0425509
-92.5904,6.30464,-3.05677,1.60783,0.0180864,0.269918,0.0641915
-89.9904,6.2198,-5.17461,-1.0171,-1.13637,0.155683,0.0475322
-83.1844,7.68816,-4.54045,-2.29202,-0.797902,-0.221317,-0.0127558
-76.318,11.6717,-0.39463,-0.903384,0.892765,-0.0303061,0.0786071
-71.0101,15.267,4.15275,0.943161,1.46121,0.285288,0.073325
-68.9336,15.191,5.81743,1.03834,-0.110632,0.072534,-0.0334027
-69.1548,11.5338,4.75992,0.252049,-1.48903,-0.177367,0.0359553
-72.0607,6.07452,2.67553,0.184746,-0.685485,-0.0428472,0.0607051
-78.7067,-0.494389,0.00985392,0.46991,1.07443,0.148883,-0.059823
-87.1342,-8.08095,-3.44941,-0.196734,1.29212,0.0645709,-0.0362805
-93.5404,-15.0764,-6.4635,-1.55934,-0.351604,-0.178018,0.026321
-95.2609,-18.2294,-6.31734,-1.55606,-1.49404,-0.146242,-0.043547
-94.8017,-16.0058,-2.12023,0.598322,-0.520252,0.134667,-0.0649029
-94.5185,-11.0136,3.08592,2.54115,1.04891,0.0968537,-0.0089415
-96.314,-7.19532,5.40073,1.73612,1.01893,-0.216454,-0.0197398
-97.6588,-5.61556,4.17958,-1.06009,-0.357794,-0.163683,-0.054234
-97.4909,-4.35582,1.82257,-2.79403,-1.14909,0.191341,-0.0051423
-95.5507,-1.63603,0.475572,-1.72039,-0.469017,0.158403,0.0428569
-93.2182,2.14006,0.0524509,0.953649,0.705208,-0.226674,-0.0299294
-92.595,5.19814,-0.827223,2.63057,1.01386,-0.17986,-0.0578606
-92.5621,6.29816,-2.93809,1.71537,0.0770702,0.243871,0.0445575
-90.2363,6.20779,-5.13212,-0.902904,-1.1228,0.15967,0.0315329
-83.5645,7.52008,-4.71711,-2.33552,-0.904231,-0.248705,-0.0459487
-76.6083,11.4105,-0.710067,-1.06294,0.766532,-0.0948104,0.0354036
-71.1836,15.1559,3.94951,0.861241,1.47645,0.260056,0.0532818
-68.9318,15.3238,5.8161,1.06943,-0.00881557,0.0840333,-0.0447831
-69.0542,11.8025,4.85295,0.27176,-1.4834,-0.188269,0.0197357
-71.7462,6.40749,2.80252,0.162902,-0.785735,-0.0616882,0.0642612
-78.2419,-0.0866178,0.196866,0.489273,1.01883,0.159689,-0.0451407
-86.6682,-7.64504,-3.23215,-0.10716,1.36454,0.0947213,-0.0288687
-93.2868,-14.7701,-6.34974,-1.48726,-0.232862,-0.152779,0.0474864
-95.2543,-18.2043,-6.42561,-1.59831,-1.46291,-0.13042,-0.00617329
-94.8453,-16.2357,-2.3935,0.48242,-0.588086,0.151352,-0.0442091
-94.5108,-11.2934,2.86331,2.50751,1.00258,0.118284,-0.00754318
-96.2203,-7.35331,5.3845,1.85803,1.07281,-0.204801,-0.0114482
-97.6605,-5.67605,4.31588,-0.898387,-0.269847,-0.16874,-0.039807
-97.5514,-4.4473,1.95658,-2.75416,-1.12727,0.197748,0.00445676
-95.7196,-1.80519,0.541049,-1.82124,-0.511724,0.197238,0.0619773
-93.3218,1.96082,0.0974436,0.831244,0.672255,-0.194603,-0.00178186
-92.6226,5.09964,-0.735515,2.61452,1.04238,-0.190205,-0.0480409
-92.6224,6.30483,-2.79867,1.83709,0.156785,0.236198,0.0421231
-90.5293,6.21524,-5.06203,-0.761168,-1.0764,0.188721,0.0404155
-84.0329,7.38254,-4.85604,-2.33588,-0.968758,-0.237634,-0.0404614
-77.0172,11.166,-1.0031,-1.1913,0.66481,-0.129223,0.0222065
-71.4613,15.0266,3.73376,0.777669,1.48558,0.237242,0.0370391
-69.0087,15.4378,5.80294,1.09893,0.0939918,0.0974704,-0.0528807
-69.0525,12.085,4.96556,0.315494,-1.44774,-0.178092,0.0224368
-71.5891,6.74635,2.93851,0.146477,-0.876478,-0.077683,0.0693017
-77.8442,0.291238,0.356002,0.47297,0.929212,0.14358,-0.0532031
-86.2483,-7.21234,-3.01695,-0.0279954,1.42534,0.124689,-0.0201738
-93.1181,-14.4129,-6.18852,-1.37674,-0.0817874,-0.0978722,0.091862
-95.335,-18.1548,-6.5181,-1.63186,-1.42982,-0.125556,0.0192812
-94.9896,-16.4971,-2.70746,0.326979,-0.694097,0.127699,-0.0546348
-94.5908,-11.5999,2.60742,2.45123,0.942868,0.137816,-0.00749353
-96.1792,-7.51334,5.36135,1.9872,1.14126,-0.172035,0.00648699
-97.7536,-5.73628,4.4486,-0.729309,-0.176177,-0.175793,-0.0279204
-97.7182,-4.55294,2.07449,-2.72615,-1.12524,0.175195,-0.00179638
-95.9867,-2.01133,0.571276,-1.95964,-0.597497,0.196975,0.0441519
-93.5357,1.74176,0.108831,0.668427,0.601286,-0.18883,-0.0125235
-92.7657,4.9745,-0.660986,2.57203,1.05185,-0.217512,-0.0582197
-92.7874,6.2847,-2.67491,1.93424,0.217354,0.198782,0.0220541
-90.9054,6.20112,-5.00204,-0.635127,-1.04695,0.192576,0.0273745
-84.5801,7.24684,-4.98371,-2.32661,-1.03162,-0.22067,-0.0421097
