-1.22801,0.00255199,-0.00127875
-1.20139,0.00213841,-0.00119626
-1.18367,0.00145115,-0.00106624
-1.17858,0.000563826,-0.000896135
-1.19797,-0.000423567,-0.000690289
-1.22603,-0.00139755,-0.000452667
-1.23429,-0.00224714,-0.000191364
-1.23405,-0.00287868,7.84188e-05
-1.23564,-0.00322572,0.000335297
-1.23851,-0.00325381,0.000555678
-1.24168,-0.00296154,0.000718391
-1.24153,-0.00237879,0.000808476
-1.24009,-0.00156245,0.000819772
-1.24208,-0.000589931,0.000756139
-1.26966,0.000448327,0.000630648
-1.29422,0.00145547,0.000461855
-1.29573,0.00233382,0.000268006
-1.28643,0.00299148,6.24397e-05
-1.26298,0.00335159,-0.000147268
-1.24852,0.00336278,-0.000356891
-1.2339,0.0030079,-0.000562227
-1.20393,0.00230862,-0.000756567
-1.18788,0.00132579,-0.000929033
-1.18256,0.000155438,-0.00106384
-1.20004,-0.00108035,-0.00114173
-1.22674,-0.0022478,-0.00114436
-1.23628,-0.00321875,-0.00106022
-1.23556,-0.0038867,-0.000888938
-1.23707,-0.0041778,-0.000641538
-1.2397,-0.00405639,-0.000337306
-1.24057,-0.00352623,5.44185e-07
-1.23986,-0.00262849,0.000348878
-1.24073,-0.00143674,0.000687849
-1.24407,-4.9581e-05,0.00100287
-1.2749,0.00141776,0.00128459
-1.30153,0.00284114,0.00152616
-1.30224,0.00409447,0.00171871
-1.29231,0.00505822,0.00184851
-1.26712,0.00563079,0.00189813
-1.25058,0.00574111,0.00185093
-1.23668,0.00535924,0.00169611
-1.20974,0.00450204,0.00143233
-1.19233,0.00323378,0.00106965
-1.18764,0.0016617,0.000630019
-1.20608,-7.38438e-05,0.000145284
-1.23215,-0.00181486,-0.000347934
-1.23986,-0.00340448,-0.000815202
-1.23954,-0.00470456,-0.00122971
-1.24009,-0.00560833,-0.00157381
-1.23994,-0.00604777,-0.00183727
-1.24081,-0.00599656,-0.0020144
-1.23843,-0.00546971,-0.00210147
-1.23628,-0.0045199,-0.00209483
-1.23501,-0.00323127,-0.00199014
-1.26553,-0.00171157,-0.00178323
-1.29358,-8.48575e-05,-0.00147353
-1.29668,0.00151514,-0.00106951
-1.2869,0.00295318,-0.000592281
-1.26521,0.00410411,-7.4773e-05
-1.24868,0.00486646,0.000443181
-1.23326,0.00517452,0.000921002
-1.2068,0.00500633,0.00132284
-1.19058,0.00438696,0.00162187
-1.18589,0.00338664,0.00180311
-1.20195,0.00211327,0.00186379
-1.22762,0.000699171,0.00181043
-1.23541,-0.000715913,0.00165395
-1.23453,-0.00200122,0.00140561
-1.23517,-0.00304738,0.00107636
-1.23493,-0.00377411,0.000678732
-1.23453,-0.00413418,0.000229369
-1.23254,-0.00411451,-0.000249138
-1.23199,-0.00373442,-0.000727692
-1.23628,-0.00304182,-0.00117167
-1.26505,-0.00210803,-0.00154398
-1.29215,-0.00102298,-0.00181075
-1.29215,0.000109619,-0.0019483
-1.27999,0.0011794,-0.00194802
-1.25519,0.00208027,-0.00181646
-1.23986,0.00272353,-0.00157145
-1.22555,0.00304946,-0.00123714
-1.19781,0.00303487,-0.000839774
-1.18152,0.00269614,-0.00040437
-1.17691,0.0020878,4.77802e-05
-1.19225,0.00129586,0.000499639
-1.21943,0.000425731,0.000936212
-1.22754,-0.000413322,0.00134071
-1.2296,-0.00112307,0.00169201
-1.23215,-0.00162712,0.00196558
-1.23064,-0.00187697,0.00213738
-1.23199,-0.00185419,0.00218858
-1.23088,-0.00156966,0.00210976
-1.23016,-0.00106036,0.0019036
-1.23191,-0.000384266,0.00158573
-1.26012,0.000385631,0.0011831
-1.2908,0.00116661,0.000729257
-1.2935,0.00187053,0.000257212
-1.28317,0.0024096,-0.000206439
-1.26012,0.00270555,-0.000643204
-1.24423,0.00270092,-0.00104057
-1.22698,0.00236907,-0.00138866
-1.19821,0.00172026,-0.00167763
-1.18168,0.000803462,-0.00189586
-1.17755,-0.000296584,-0.00202932
-1.19495,-0.00146764,-0.00206307
-1.22213,-0.00258376,-0.0019855
-1.22937,-0.00352216,-0.00179392
-1.23,-0.00417892,-0.00149814
-1.23231,-0.00447988,-0.00111995
-1.23318,-0.00438643,-0.000689128
-1.23374,-0.00389723,-0.000238345
-1.23159,-0.00304661,0.000201766
-1.23,-0.0019001,0.000606613
-1.23096,-0.000547583,0.000960209
-1.25813,0.000904524,0.00125551
-1.28881,0.00234039,0.00149156
-1.29128,0.00364078,0.0016682
-1.28086,0.00469027,0.0017817
-1.25599,0.00538767,0.00182444
-1.23795,0.00565837,0.00178824
-1.22309,0.00546508,0.00166855
-1.1963,0.00481429,0.00146757
-1.18009,0.00375765,0.00119575
-1.17493,0.00238842,0.000872009
-1.18939,0.000832594,0.000521753
-1.21578,-0.0007654,0.000172304
-1.22619,-0.00226021,-0.00015322
-1.22643,-0.00352239,-0.00044058
-1.2277,-0.00445082,-0.000685271
-1.22992,-0.00497987,-0.000889918
-1.23183,-0.00508225,-0.00106037
-1.23032,-0.00476875,-0.00120202
-1.22881,-0.00408473,-0.00131697
-1.22992,-0.00310409,-0.00140228
-1.25416,-0.00192174,-0.00145017
-1.28373,-0.000646492,-0.00145096
-1.28579,0.000605285,-0.00139836
-1.27904,0.00171711,-0.0012937
-1.25623,0.00258284,-0.00114651
-1.23747,0.00311886,-0.000971446
-1.22436,0.00327511,-0.000783959
-1.19821,0.00304212,-0.000596634
-1.17946,0.00245323,-0.000416802
-1.17294,0.00158222,-0.000245222
-1.18407,0.000535652,-7.66492e-05
-1.21061,-0.000560093,9.68731e-05
-1.22372,-0.00157551,0.000280857
-1.22341,-0.00239453,0.00047406
-1.22619,-0.00292706,0.000667647
-1.22627,-0.00311622,0.000847798
-1.22531,-0.00294134,0.000999791
-1.22356,-0.00241736,0.00111198
-1.22197,-0.00159132,0.00117887
-1.22134,-0.00053648,0.0012027
-1.24629,0.00065481,0.00119296
-1.2784,0.00187774,0.00116291
-1.28277,0.00302072,0.00112365
-1.27506,0.00397212,0.00107916
-1.25178,0.00463032,0.00102522
-1.2331,0.004916,0.000952538
-1.22205,0.00478341,0.000851235
-1.19495,0.00422763,0.000714569
-1.17628,0.00328704,0.000541424
-1.16952,0.00204117,0.000337788
-1.18279,0.000603404,0.000116343
-1.20926,-0.000891969,-0.000106837
-1.22317,-0.00230654,-0.000317595
-1.22507,-0.00351455,-0.000508185
-1.22794,-0.00441567,-0.000678336
-1.22968,-0.00494271,-0.000832922
-1.23064,-0.00506491,-0.00097813
-1.23072,-0.00478786,-0.00111777
-1.22913,-0.00415045,-0.00125047
-1.22778,-0.00321926,-0.00136824
-1.24868,-0.0020815,-0.00145691
-1.28166,-0.000838176,-0.00149927
-1.28555,0.000401682,-0.0014809
-1.27729,0.00152757,-0.00139546
-1.25774,0.00243708,-0.00124618
-1.24113,0.00304755,-0.00104362
-1.22873,0.0033067,-0.000801824
-1.20068,0.00319965,-0.000535015
-1.18105,0.0027517,-0.000254893
-1.17342,0.00202688,3.13972e-05
-1.18446,0.00112145,0.000321498
-1.21188,0.000151787,0.000615226
-1.22794,-0.000761687,0.000909857
-1.23032,-0.00151076,0.00119604
-1.22937,-0.0020118,0.00145709
-1.22992,-0.00221268,0.00167214
-1.23159,-0.00209515,0.00182087
-1.23072,-0.00167401,0.00188807
-1.22968,-0.000993698,0.00186682
-1.22905,-0.000122619,0.0017602
-1.24923,0.000853838,0.00158096
-1.27951,0.00184002,0.00134838
-1.28166,0.00273569,0.00108255
-1.273,0.00344252,0.000799253
-1.25154,0.00387329,0.000508181
-1.23707,0.00396295,0.00021473
-1.22579,0.00367826,-7.71174e-05
-1.2006,0.00302357,-0.000362588
-1.18208,0.00204244,-0.000634637
-1.17421,0.000815145,-0.00088292
-1.18462,-0.00054836,-0.00109415
-1.21586,-0.00192069,-0.00125495
-1.22873,-0.00317308,-0.00135672
-1.23064,-0.00419148,-0.00139973
-1.23278,-0.00488853,-0.00139366
-1.23644,-0.0052102,-0.00135449
-1.24089,-0.0051382,-0.0012999
-1.23986,-0.00468932,-0.00124514
-1.2389,-0.00391181,-0.00119969
-1.23715,-0.00287918,-0.00116512
-1.25599,-0.00168254,-0.00113472
-1.28961,-0.000423272,-0.00109603
-1.29501,0.000792789,-0.00103619
-1.28786,0.00186156,-0.000947323
-1.26513,0.00268954,-0.000828393
-1.24995,0.00320473,-0.000683306
-1.23882,0.00336649,-0.000517546
-1.21188,0.00317163,-0.000335534
-1.18947,0.00265613,-0.000138799
-1.18168,0.00189295,7.53441e-05
-1.19281,0.000984997,0.000313543
-1.21951,5.27064e-05,0.000583278
-1.23231,-0.000782285,0.000887625
-1.23374,-0.00141339,0.00122083
-1.23207,-0.00176122,0.00156746
-1.23461,-0.00178024,0.00190528
-1.23413,-0.00146106,0.00220978
-1.23254,-0.000829354,0.00245852
-1.23382,5.8011e-05,0.00263457
-1.2331,0.00111926,0.00272864
-1.25209,0.00225528,0.00273929
-1.28428,0.00335706,0.00267055
-1.29064,0.00431223,0.00252725
-1.28396,0.00501204,0.0023107
-1.26131,0.00536114,0.00201768
-1.24288,0.00528929,0.00164341
-1.23032,0.00476219,0.0011859
-1.20266,0.00378834,0.000649519
-1.18518,0.00242109,4.72267e-05
-1.17993,0.000755939,-0.000598546
-1.19233,-0.00107769,-0.00125722
-1.21983,-0.00293016,-0.00189437
-1.23461,-0.00464912,-0.00247797
-1.23763,-0.00609692,-0.00298388
-1.2358,-0.00716387,-0.00339766
-1.23572,-0.00777605,-0.00371279
-1.23851,-0.00789845,-0.00392699
-1.23763,-0.00753487,-0.00403876
-1.23684,-0.00672506,-0.00404514
-1.23485,-0.00553945,-0.0039406
-1.25424,-0.00407208,-0.00371754
-1.28953,-0.00243361,-0.00336924
-1.29342,-0.000745365,-0.00289523
-1.28953,0.000867489,-0.00230617
-1.26727,0.00228572,-0.00162476
-1.24669,0.00340838,-0.000882501
-1.23318,0.00416458,-0.000114487
-1.20687,0.00452189,0.000645561
-1.18295,0.00449013,0.00136907
-1.1766,0.0041205,0.00203531
-1.1855,0.00349958,0.00263208
-1.21085,0.00273746,0.00315327
-1.22499,0.0019518,0.00359406
-1.22809,0.00125145,0.0039466
-1.22794,0.000723695,0.00419874
-1.22801,0.000426592,0.0043362
-1.22817,0.000385795,0.00434646
-1.22619,0.000594792,0.00422266
-1.22293,0.00101796,0.00396636
-1.2211,0.00159602,0.00358912
-1.24025,0.00225282,0.00311194
-1.27594,0.00290174,0.00256197
-1.28285,0.00345073,0.00196625
-1.27641,0.00380795,0.00134585
-1.25527,0.00389039,0.000713739
-1.23636,0.0036352,7.69448e-05
-1.22762,0.00301033,-0.000559432
-1.20203,0.00202156,-0.00118884
-1.18009,0.000714913,-0.00180095
-1.17215,-0.000825057,-0.0023801
-1.18049,-0.00248181,-0.00290524
-1.20767,-0.00411891,-0.00335287
-1.22388,-0.00559629,-0.00370229
-1.22952,-0.00678718,-0.00394063
-1.23056,-0.00759161,-0.00406498
-1.23072,-0.00794451,-0.00408065
-1.23048,-0.00781916,-0.0039975
-1.22786,-0.00722674,-0.00382592
-1.22619,-0.00621309,-0.00357353
-1.22635,-0.0048529,-0.00324343
-1.2428,-0.00324281,-0.00283433
-1.27745,-0.00149457,-0.00234341
-1.28436,0.000270773,-0.00177171
-1.27753,0.0019293,-0.00112917
-1.25504,0.00336366,-0.000435983
-1.23747,0.00447514,0.000280267
-1.22722,0.00519514,0.000989351
-1.20449,0.00549292,0.00166246
-1.18327,0.00537895,0.00227518
-1.17437,0.00490388,0.00280979
-1.18311,0.00415303,0.0032561
-1.21029,0.00323551,0.00360967
-1.22698,0.00226906,0.00386762
-1.22984,0.00136417,0.00402451
-1.22984,0.000611593,0.00407129
-1.23072,7.48936e-05,0.00399765
-1.23239,-0.000212584,0.0037962
-1.22984,-0.000247713,0.00346627
-1.22968,-5.4982e-05,0.00301655
-1.23119,0.000318227,0.00246627
-1.24542,0.000807549,0.00184423
-1.27832,0.00133737,0.0011851
-1.28563,0.00182563,0.000523427
-1.28007,0.00218911,-0.000112412
-1.26108,0.00235135,-0.000702916
-1.24296,0.00225281,-0.00123629
-1.23191,0.00186076,-0.00170535
-1.20775,0.00117584,-0.00210466
-1.18566,0.000234608,-0.00242842
-1.17652,-0.000891875,-0.00266892
-1.18701,-0.00210407,-0.00281637
-1.21633,-0.00328526,-0.00286151
-1.23254,-0.00431707,-0.00280052
-1.23493,-0.00509536,-0.00263945
-1.23199,-0.00554219,-0.00239509
-1.23167,-0.00561217,-0.00209176
-1.23358,-0.00529433,-0.0017562
-1.23254,-0.00461089,-0.00141269
-1.23111,-0.00361385,-0.0010796
-1.23016,-0.00237929,-0.00076725
-1.24462,-0.00100045,-0.000477738
-1.27975,0.00041912,-0.00020727
-1.28627,0.00177108,4.875e-05
-1.28285,0.00294812,0.000290531
-1.26195,0.00385229,0.000511958
-1.2397,0.00440587,0.000702668
-1.22976,0.00456193,0.000852134
-1.20624,0.00431153,0.000953294
-1.18597,0.00368625,0.00100481
-1.1793,0.00275639,0.00101223
-1.1851,0.00162437,0.000987529
-1.21164,0.000413098,0.000946178
-1.22952,-0.000749541,0.000902055
-1.23278,-0.00174684,0.000862599
-1.23509,-0.00248608,0.000826912
-1.23429,-0.00290612,0.000787586
-1.23318,-0.00298025,0.000734662
-1.2327,-0.00271559,0.000659867
-1.2304,-0.00214961,0.000559987
-1.23008,-0.00134475,0.000438756
-1.24367,-0.000381584,0.00030685
-1.278,0.000647611,0.000179263
-1.28508,0.00164427,7.01032e-05
-1.28023,0.00250915,-1.26917e-05
-1.26274,0.00315044,-6.94056e-05
-1.24423,0.00349437,-0.000106692
-1.23262,0.00349526,-0.000133816
-1.21021,0.00314261,-0.0001591
-1.18963,0.00246397,-0.000187284
-1.18192,0.00152374,-0.000217734
-1.18963,0.000417227,-0.000244254
-1.21601,-0.000740277,-0.000257513
-1.23191,-0.00182854,-0.000249703
-1.23405,-0.00273793,-0.000219006
-1.23334,-0.00338166,-0.000171024
-1.2335,-0.00370281,-0.000116626
-1.23556,-0.0036772,-6.8027e-05
-1.23445,-0.0033131,-3.50411e-05
-1.23366,-0.00264855,-2.23656e-05
-1.23413,-0.00174638,-2.81413e-05
-1.24915,-0.000687916,-4.42024e-05
-1.28579,0.000433254,-5.8804e-05
-1.29557,0.00151643,-6.18342e-05
-1.28913,0.00245932,-4.99692e-05
-1.26823,0.00316653,-2.82375e-05
-1.24701,0.00356091,-7.25211e-06
-1.23787,0.00359459,1.51574e-06
-1.21641,0.00325659,-1.02784e-05
-1.19241,0.00257559,-4.5381e-05
-1.18518,0.00161858,-9.94777e-05
-1.18899,0.000484847,-0.000161238
-1.21466,-0.000705082,-0.00021503
-1.23167,-0.0018248,-0.000246043
-1.23509,-0.00275824,-0.000245503
-1.23493,-0.00341281,-0.000213088
-1.23588,-0.00372743,-0.000155642
-1.23731,-0.0036759,-8.37743e-05
-1.23676,-0.00326693,-8.23607e-06
-1.23811,-0.00254141,6.2978e-05
-1.23707,-0.00156722,0.000126411
-1.24725,-0.000432425,0.000183493
-1.28158,0.000761965,0.000238837
-1.28905,0.00190832,0.000296212
-1.28611,0.00289885,0.000354188
-1.26791,0.00363427,0.000404641
-1.24693,0.0040348,0.000435045
-1.23747,0.00405085,0.000432689
-1.21562,0.00367049,0.000388524
-1.18868,0.00292254,0.000299805
-1.18001,0.00187548,0.000171873
-1.18701,0.000631811,1.83831e-05
-1.21466,-0.000683279,-0.000141535
-1.23223,-0.00193777,-0.000288909
-1.23572,-0.00300968,-0.000410633
-1.23509,-0.00380057,-0.000502078
-1.23549,-0.00424365,-0.000565756
-1.23612,-0.0043072,-0.000607789
-1.23326,-0.00399455,-0.000634168
-1.22992,-0.0033413,-0.000647715
-1.23,-0.00241002,-0.000646195
-1.24081,-0.00128354,-0.000622138
-1.27769,-5.84205e-05,-0.000565256
-1.28675,0.00116049,-0.000467496
-1.28166,0.00226565,-0.000328306
-1.26417,0.00315515,-0.000156576
-1.24272,0.00374381,3.16778e-05
-1.23231,0.00397421,0.000217792
-1.20958,0.00382474,0.000384724
-1.18645,0.00331325,0.000520207
-1.17652,0.00249653,0.000618966
-1.18049,0.00146521,0.000683397
-1.20878,0.000333222,0.000721486
-1.22635,-0.000777131,0.000742045
-1.23016,-0.00175144,0.000749614
-1.22945,-0.00249637,0.000742211
-1.22913,-0.00294755,0.0007129
-1.23016,-0.00307298,0.000653515
-1.23,-0.0028731,0.000558449
-1.22786,-0.00237832,0.000427475
-1.22619,-0.00164433,0.000267285
-1.23676,-0.000745752,9.14511e-05
-1.27069,0.000230239,-8.1991e-05
-1.27999,0.00118926,-0.000235582
-1.27721,0.00203501,-0.000357938
-1.25845,0.00267701,-0.000446291
-1.2358,0.00304094,-0.00050496
-1.22563,0.00307911,-0.000541493
-1.20608,0.00277805,-0.000562969
-1.18144,0.00216158,-0.000573515
-1.17286,0.00128986,-0.000572702
-1.17652,0.000254058,-0.000555183
-1.20338,-0.000834028,-0.000512795
-1.2211,-0.00185658,-0.000439096
-1.22166,-0.00270548,-0.00033404
-1.22078,-0.00329477,-0.000205687
-1.22205,-0.00356805,-6.8109e-05
-1.22523,-0.00350146,6.25988e-05
-1.22539,-0.00310376,0.00017214
-1.22563,-0.00241388,0.000250892
-1.22571,-0.00149606,0.000295673
-1.23461,-0.000433289,0.000310096
-1.26902,0.000679598,0.000302781
-1.27975,0.00174188,0.000283081
-1.27419,0.00265282,0.000256268
-1.2548,0.00331986,0.000221528
-1.23294,0.00366931,0.000173912
-1.22515,0.00365692,0.000108254
-1.20687,0.00327491,2.24189e-05
-1.18248,0.00255448,-8.0938e-05
-1.17397,0.00156404,-0.000193439
-1.17739,0.000403396,-0.000301136
-1.20354,-0.000806966,-0.000387017
-1.22237,-0.00194093,-0.000435929
-1.22555,-0.00288287,-0.000439718
-1.22412,-0.00354073,-0.000399516
-1.22356,-0.00385379,-0.000324129
-1.2246,-0.00379581,-0.000226144
-1.22476,-0.00337481,-0.000117908
-1.22396,-0.0026304,-8.47119e-06
-1.22277,-0.0016288,9.82194e-05
-1.23119,-0.000456222,0.000203662
-1.26537,0.000788098,0.000313017
-1.27983,0.00199785,0.000430774
-1.27673,0.00306533,0.000555717
-1.26211,0.00388935,0.000678645
-1.2393,0.00438582,0.000784258
-1.23,0.00449875,0.000855564
-1.21148,0.00420845,0.000878267
-1.18597,0.00353531,0.000843929
-1.17771,0.00253943,0.000752135
-1.18184,0.00131567,0.000611209
-1.20775,-1.65934e-05,0.000436149
-1.22619,-0.0013283,0.00024382
-1.23159,-0.00249699,4.76736e-05
-1.22968,-0.00342032,-0.000144965
-1.23096,-0.00402461,-0.000331953
-1.23254,-0.00426883,-0.000513217
-1.22833,-0.00414535,-0.000687479
-1.22539,-0.00367793,-0.000849711
-1.22261,-0.0029172,-0.00098962
-1.2304,-0.00193463,-0.00109174
-1.26227,-0.000816416,-0.00113794
-1.27308,0.000341629,-0.0011126
-1.2691,0.00143901,-0.0010083
-1.25496,0.00237785,-0.000828721
-1.23668,0.00307286,-0.000587565
-1.22603,0.00346151,-0.000304963
-1.20918,0.00351191,-3.64055e-06
-1.18605,0.00322687,0.000294383
-1.17715,0.00264441,0.000570613
-1.17985,0.00183417,0.000811901
-1.20449,0.0008891,0.00101001
-1.22563,-8.72937e-05,0.00115864
-1.23254,-0.000995301,0.00124978
-1.23247,-0.00175113,0.00127216
-1.23111,-0.00229433,0.00121318
-1.23072,-0.00259071,0.00106307
-1.22913,-0.00263221,0.000819148
-1.22666,-0.00243461,0.000488795
-1.22555,-0.00203358,9.07559e-05
-1.23358,-0.00147974,-0.000345674
-1.26727,-0.000834012,-0.000784075
-1.28023,-0.000164148,-0.00118716
-1.27864,0.000458371,-0.00152381
-1.26195,0.000963797,-0.0017733
-1.2397,0.00129258,-0.00192531
-1.2304,0.00140464,-0.00197705
-1.20934,0.00128647,-0.00193015
-1.18486,0.000954477,-0.00178824
-1.17397,0.000454842,-0.00155508
-1.17588,-0.000140552,-0.00123374
-1.20052,-0.000742867,-0.000827959
-1.22046,-0.00125929,-0.000346049
-1.22372,-0.00160733,0.000194963
-1.22404,-0.00172632,0.000767828
-1.22563,-0.00158388,0.00133749
-1.22571,-0.00117789,0.00186586
-1.22515,-0.000535263,0.00231694
-1.22237,0.000291882,0.0026613
-1.22205,0.00123203,0.00287939
-1.23032,0.00220136,0.00296305
-1.26648,0.00311045,0.00291445
-1.28031,0.00386956,0.00274206
-1.27673,0.00439313,0.00245546
-1.25869,0.00460661,0.00206279
-1.23485,0.00445581,0.00157219
-1.22476,0.00391665,0.000995369
-1.20648,0.00300175,0.000350592
-1.18383,0.00176244,-0.000336057
-1.17405,0.000286308,-0.00103083
-1.17691,-0.00130934,-0.00169388
-1.19917,-0.00288886,-0.00228305
-1.21681,-0.00431349,-0.00276006
-1.22182,-0.00545773,-0.00309666
-1.22158,-0.00622279,-0.00327826
-1.22293,-0.00654505,-0.00330364
-1.22436,-0.00639972,-0.0031821
-1.2246,-0.00580083,-0.00292986
-1.2242,-0.00479822,-0.00256668
-1.22237,-0.00347196,-0.00211313
-1.22865,-0.00192471,-0.00158888
-1.26219,-0.000273585,-0.0010127
-1.27641,0.00135699,-0.000404978
-1.27316,0.00284207,0.000208987
-1.25694,0.00406482,0.000798061
-1.23477,0.00492777,0.0013283
-1.22404,0.00536425,0.00176818
-1.20735,0.00534674,0.00209339
-1.1843,0.00489067,0.00229
-1.17373,0.00405362,0.00235617
-1.17469,0.00293012,0.00230236
-1.19956,0.00164145,0.00214895
-1.22007,0.000320823,0.00192106
-1.22404,-0.000903227,0.00164242
-1.2246,-0.00192103,0.00133157
-1.22571,-0.00265104,0.00100173
-1.22643,-0.00304446,0.000662931
-1.22571,-0.00308648,0.000324736
-1.22356,-0.00279459,-1.65476e-06
-1.22301,-0.00221446,-0.000302146
-1.23,-0.00141407,-0.000559807
-1.26227,-0.000477345,-0.000756949
-1.27792,0.000501206,-0.000879583
-1.2753,0.00142183,-0.000922531
-1.25933,0.002187,-0.000891836
-1.23477,0.0027119,-0.000802866
-1.22245,0.00293567,-0.0006756
-1.20648,0.00283014,-0.000529778
-1.18367,0.00240418,-0.000381476
-1.17707,0.00170345,-0.000241017
-1.17588,0.000805893,-0.000112285
-1.19988,-0.000187594,5.78934e-06
-1.22094,-0.00116656,0.000115444
-1.22635,-0.00202607,0.000215638
-1.22476,-0.00267949,0.000299749
-1.22563,-0.00306646,0.000356898
-1.22364,-0.00315629,0.000375612
-1.22253,-0.00294803,0.000347786
-1.22356,-0.00246822,0.000271713
-1.22205,-0.00176662,0.000153587
-1.22666,-0.000910752,7.2661e-06
-1.26187,1.99763e-05,-0.000148071
-1.27864,0.000939079,-0.000292854
-1.27467,0.00175735,-0.000413046
-1.25941,0.00238939,-0.000503448
-1.23517,0.00276325,-0.00056659
-1.22531,0.00283094,-0.00060883
-1.21029,0.00257626,-0.000636435
-1.18605,0.00201841,-0.00065302
-1.17604,0.00121141,-0.000657967
-1.17429,0.000239671,-0.000645834
-1.19567,-0.000791061,-0.000607772
-1.21673,-0.0017669,-0.000535359
-1.22356,-0.00258093,-0.000425308
-1.22635,-0.00314637,-0.000282262
-1.22627,-0.00340508,-0.000118117
-1.22531,-0.0033313,5.12659e-05
-1.2246,-0.00293167,0.000210174
-1.22341,-0.00224239,0.000346685
-1.22317,-0.0013243,0.000455061
-1.22595,-0.000256429,0.000536513
-1.25861,0.000870696,0.000597853
-1.27546,0.00196075,0.000647523
-1.27395,0.0029166,0.000690398
-1.25957,0.0036471,0.000724729
-1.23771,0.00407649,0.000743104
-1.22786,0.00415461,0.000736106
-1.21276,0.00386467,0.000696105
-1.18613,0.00322683,0.00061988
-1.17461,0.00229786,0.000510417
-1.17485,0.00116694,0.000377684
-1.19758,-5.35121e-05,0.000237034
-1.21895,-0.0012416,0.000104792
-1.22484,-0.00228171,-7.10194e-06
-1.2238,-0.003078,-9.43082e-05
-1.22245,-0.00356313,-0.000159539
-1.22245,-0.00370203,-0.000209364
-1.22078,-0.00349232,-0.000250454
-1.21856,-0.00296211,-0.000286551
-1.21911,-0.00216561,-0.00031663
-1.22452,-0.00117732,-0.000334623
-1.25543,-8.57572e-05,-0.000331257
-1.27427,0.00101181,-0.000298311
-1.27268,0.00201443,-0.000233775
-1.26123,0.00282447,-0.00014466
-1.23954,0.00335745,-4.56873e-05
-1.22627,0.00355284,4.49263e-05
-1.21133,0.00338287,0.000110163
-1.1851,0.00285735,0.000137883
-1.17445,0.00202426,0.000123394
-1.17318,0.000966097,7.06378e-05
-1.19543,-0.000208843,-9.13412e-06
-1.21903,-0.00137998,-0.000101589
-1.22507,-0.00243024,-0.00019474
-1.22603,-0.00326001,-0.000282509
-1.22547,-0.00379636,-0.000364607
-1.22595,-0.00399749,-0.000443744
-1.22698,-0.00385372,-0.000522208
-1.22547,-0.00338585,-0.000599124
-1.22396,-0.00264128,-0.000668854
-1.22786,-0.00168841,-0.000720716
-1.2571,-0.000610313,-0.00074059
-1.27323,0.000500677,-0.000714991
-1.27125,0.00154806,-0.00063625
-1.25678,0.00243794,-0.00050561
-1.23413,0.00308861,-0.000332417
-1.22388,0.00344089,-0.000130588
-1.21379,0.00346614,8.51082e-05
-1.18995,0.00317011,0.000301519
-1.17898,0.00259278,0.000508748
-1.17755,0.00180472,0.000701242
-1.19734,0.000899252,0.000877229
-1.22094,-1.96912e-05,0.00103579
-1.22801,-0.000851815,0.00117288
-1.22762,-0.00151308,0.001279
-1.22786,-0.00194381,0.00134044
-1.22801,-0.00211219,0.00134296
-1.22555,-0.00201451,0.00127603
-1.22396,-0.0016729,0.00113625
-1.22237,-0.0011312,0.000929363
-1.22635,-0.000449497,0.000670534
-1.25782,0.000301449,0.000382256
-1.27792,0.00104452,8.93972e-05
-1.27578,0.00169992,-0.00018709
-1.26171,0.00219064,-0.000434287
-1.23946,0.00245109,-0.000647168
-1.22476,0.00243694,-0.000825417
-1.20926,0.00213302,-0.000969755
-1.1851,0.0015573,-0.00107932
-1.17612,0.000760783,-0.00115017
-1.17517,-0.000176679,-0.00117497
-1.19503,-0.00115523,-0.00114484
-1.21737,-0.00206786,-0.00105329
-1.2242,-0.002815,-0.000900833
-1.22341,-0.00331712,-0.000697563
-1.22436,-0.00352261,-0.000461949
-1.22643,-0.00341098,-0.000216975
-1.22325,-0.00299261,1.43812e-05
-1.21776,-0.00230587,0.000213198
-1.2176,-0.00141184,0.000367766
-1.22245,-0.000387614,0.000475119
-1.25178,0.000680158,0.000539979
-1.27244,0.00170044,0.00057074
-1.27371,0.00258211,0.000574022
-1.26092,0.0032398,0.00055109
-1.23898,0.00360255,0.00049824
-1.2246,0.00362369,0.000410225
-1.20926,0.00328882,0.000284255
-1.18335,0.00261996,0.000122879
-1.1696,0.00167555,-6.43165e-05
-1.17016,0.000546189,-0.000260359
-1.19098,-0.000654383,-0.000443002
-1.21371,-0.00180316,-0.000589697
-1.2219,-0.00278377,-0.000683608
-1.22094,-0.00350045,-0.000717574
-1.22515,-0.00388713,-0.000694219
-1.2242,-0.00391165,-0.00062316
-1.22118,-0.00357623,-0.000517219
-1.21848,-0.00291481,-0.000388695
-1.21776,-0.0019879,-0.000246397
-1.2215,-0.000875841,-9.41813e-05
-1.24995,0.000328033,6.82922e-05
-1.27157,0.00152329,0.00024215
-1.27014,0.00260751,0.000424541
-1.25583,0.00348297,0.000605786
-1.23231,0.00406624,0.000770575
-1.22046,0.00429885,0.000902127
-1.20862,0.00415574,0.000986536
-1.18343,0.00364927,0.00101562
-1.16857,0.00282918,0.000988605
-1.16428,0.00177869,0.000912929
-1.18264,0.000606145,0.000803049
-1.20624,-0.000567925,0.000676462
-1.21252,-0.00162641,0.000548188
-1.21363,-0.00246977,0.000426731
