-0.757456,0.00322886,9.88673e-05
-0.743469,0.00351458,0.000309178
-0.731627,0.00349966,0.000523476
-0.706434,0.003189,0.000724762
-0.694036,0.00261885,0.000900336
-0.693798,0.00185402,0.00104363
-0.712395,0.00098085,0.00115386
-0.736634,9.57449e-05,0.0012329
-0.742118,-0.000708422,0.00128086
-0.741164,-0.00135428,0.00129326
-0.742197,-0.00178745,0.00126165
-0.743787,-0.00197975,0.00117669
-0.743469,-0.00192928,0.00103162
-0.737667,-0.0016584,0.000825075
-0.734011,-0.00120945,0.000563109
-0.733455,-0.000638954,0.000259958
-0.754039,-1.16909e-05,-6.31093e-05
-0.780026,0.000603982,-0.000381728
-0.780503,0.00113925,-0.000674335
-0.771999,0.00152865,-0.000926983
-0.749509,0.0017165,-0.00113437
-0.73719,0.00166502,-0.00129739
-0.7267,0.00136135,-0.00141952
-0.704924,0.000821234,-0.00150405
-0.691493,8.91392e-05,-0.00155216
-0.688791,-0.000764917,-0.00156169
-0.707626,-0.0016523,-0.00152763
-0.734806,-0.00247684,-0.00144512
-0.740449,-0.00314827,-0.00131387
-0.738859,-0.00359414,-0.00114116
-0.737111,-0.00376702,-0.000941012
-0.738064,-0.00364704,-0.000730531
-0.740608,-0.00324145,-0.00052585
-0.738859,-0.00258228,-0.000338984
-0.733693,-0.00172223,-0.00017588
-0.731548,-0.000728965,-3.54634e-05
-0.754277,0.000321275,8.98039e-05
-0.781775,0.00134881,0.000210713
-0.7809,0.00227397,0.000335919
-0.77033,0.00302123,0.000467616
-0.74776,0.00352613,0.000601134
-0.73266,0.00374396,0.000727989
-0.724792,0.00365709,0.000839754
-0.699917,0.00327864,0.000930803
-0.686089,0.00265242,0.000999927
-0.68442,0.0018495,0.00105116
-0.701666,0.00096092,0.00109283
-0.72821,8.61612e-05,0.00113399
-0.739098,-0.000680726,0.00117941
-0.738859,-0.00126362,0.00122601
-0.738064,-0.00161219,0.00126294
-0.735044,-0.00170472,0.00127501
-0.733217,-0.00154713,0.00124729
-0.731309,-0.00116968,0.0011692
-0.730117,-0.000622117,0.0010373
-0.730515,3.22005e-05,0.000856321
-0.750303,0.000722241,0.000638209
-0.774622,0.00137427,0.000398802
-0.771284,0.00191561,0.000152799
-0.765562,0.00227912,-9.0183e-05
-0.744184,0.00240987,-0.000326216
-0.730673,0.00227302,-0.000554764
-0.724077,0.00186029,-0.000775573
-0.702779,0.00119305,-0.000986442
-0.687361,0.000321801,-0.00118193
-0.686963,-0.000677349,-0.00135264
-0.704845,-0.00170986,-0.00148599
-0.733614,-0.00267407,-0.00156957
-0.744263,-0.00347488,-0.00159609
-0.746409,-0.00403618,-0.00156693
-0.749588,-0.00430859,-0.00149205
-0.746727,-0.00427226,-0.00138678
-0.745614,-0.00393601,-0.00126737
-0.74474,-0.0033338,-0.00114678
-0.739574,-0.00251947,-0.00103168
-0.735601,-0.00156043,-0.000920932
-0.754436,-0.000530992,-0.000805997
-0.784159,0.000492736,-0.00067402
-0.786543,0.00143604,-0.000513473
-0.775019,0.00222874,-0.00031927
-0.751177,0.00281099,-9.40495e-05
-0.737588,0.00314121,0.000154358
-0.732819,0.00320274,0.000416508
-0.711362,0.00300696,0.000683704
-0.70103,0.0025925,0.000949222
-0.699679,0.00202164,0.00120901
-0.715176,0.00137338,0.00146116
-0.744025,0.000732962,0.00170336
-0.752449,0.000179469,0.00192906
-0.750224,-0.000225216,0.00212501
-0.746648,-0.000442787,0.00227245
-0.746489,-0.000460011,0.00235124
-0.74935,-0.0002872,0.00234468
-0.74474,4.49041e-05,0.002243
-0.739892,0.000489601,0.0020455
-0.73878,0.00098996,0.00176141
-0.75833,0.00148473,0.00140899
-0.789801,0.00191268,0.00101182
-0.790437,0.00221491,0.000592731
-0.779947,0.00233762,0.000168675
-0.757853,0.00223764,-0.000250374
-0.744104,0.00189009,-0.000658782
-0.734568,0.00129484,-0.0010516
-0.716209,0.00047963,-0.00142199
-0.703096,-0.000500678,-0.00175992
-0.701427,-0.00156795,-0.00205176
-0.718037,-0.00262813,-0.0022814
-0.747999,-0.00358224,-0.00243365
-0.756423,-0.00433968,-0.00249922
-0.754992,-0.00482993,-0.00247822
-0.751495,-0.00500962,-0.00237997
-0.752767,-0.00486438,-0.0022195
-0.754356,-0.00440758,-0.00201325
-0.751813,-0.00367718,-0.0017757
-0.74935,-0.00273114,-0.00151718
-0.749111,-0.00164145,-0.00124275
-0.766834,-0.000487759,-0.000952626
-0.794411,0.000647778,-0.000644896
-0.793139,0.00168424,-0.000320046
-0.78241,0.00254606,1.54485e-05
-0.761986,0.00316961,0.00034916
-0.749906,0.00351125,0.000665909
-0.742435,0.00355383,0.000951585
-0.721693,0.00330974,0.00119579
-0.705798,0.00282038,0.0013935
-0.705242,0.00215289,0.00154602
-0.722806,0.00139316,0.00166038
-0.751098,0.000634994,0.00174598
-0.762224,-3.33189e-05,0.0018095
-0.761191,-0.000540931,0.00185105
-0.757694,-0.000841707,0.0018641
-0.755072,-0.000916307,0.00183868
-0.754356,-0.000770769,0.00176571
-0.750144,-0.000433136,0.00164058
-0.749509,5.11914e-05,0.00146522
-0.749906,0.000624915,0.00124875
-0.772397,0.00122423,0.00100604
-0.799656,0.00178288,0.000753929
-0.797669,0.00223496,0.000505907
-0.789165,0.00251851,0.000268149
-0.76882,0.00258201,3.95546e-05
-0.753959,0.00239236,-0.000184941
-0.74474,0.00194165,-0.000410227
-0.721931,0.00125072,-0.000637848
-0.70858,0.000368974,-0.000864027
-0.706593,-0.000628926,-0.00107875
-0.720342,-0.00165025,-0.0012668
-0.748396,-0.00259531,-0.00141136
-0.761429,-0.00337096,-0.00149942
-0.762145,-0.00390304,-0.00152611
-0.760237,-0.00414442,-0.00149572
-0.75833,-0.00407774,-0.00141913
-0.759443,-0.00371439,-0.00130985
-0.754595,-0.00309104,-0.00118035
-0.752449,-0.0022646,-0.00103948
-0.75078,-0.00130588,-0.000891053
-0.770092,-0.000293111,-0.000734038
-0.807762,0.00069319,-0.000565403
-0.811974,0.00157328,-0.000385197
-0.802994,0.00227149,-0.000200865
-0.781218,0.00272262,-2.72763e-05
-0.763416,0.00288092,0.000117518
-0.755151,0.00272822,0.000217813
-0.735044,0.00227862,0.00026448
-0.716766,0.00157881,0.000257368
-0.709057,0.0007049,0.000206378
-0.723283,-0.000244505,0.000130678
-0.74935,-0.00115963,5.49082e-05
-0.761032,-0.00193396,2.95743e-06
-0.765006,-0.00247829,-7.81802e-06
-0.766834,-0.00273059,3.0771e-05
-0.763655,-0.00266088,0.00011847
-0.760317,-0.00227184,0.000249237
-0.758171,-0.00159601,0.00041444
-0.755231,-0.000690859,0.000605544
-0.754356,0.00036761,0.000815677
-0.769854,0.00149175,0.0010397
-0.801007,0.0025884,0.0012722
-0.804265,0.00356348,0.00150365
-0.798066,0.004327,0.00171725
-0.779947,0.00480034,0.00188933
-0.765244,0.00492545,0.00199342
-0.754118,0.0046733,0.00200549
-0.729322,0.00404913,0.00190866
-0.710169,0.00309409,0.00169661
-0.707785,0.00188327,0.00137589
-0.721375,0.000519152,0.000965526
-0.748316,-0.000880035,0.00049323
-0.759204,-0.00219517,-1.08782e-05
-0.759443,-0.00332054,-0.000519867
-0.758092,-0.00417411,-0.00101236
-0.755866,-0.00470272,-0.0014717
-0.753164,-0.00488357,-0.00188362
-0.750939,-0.00472303,-0.00223421
-0.749032,-0.00425337,-0.00250862
-0.753164,-0.00352821,-0.00269108
-0.769933,-0.0026173,-0.00276646
-0.798066,-0.00160188,-0.00272382
-0.798861,-0.000570546,-0.00256105
-0.790675,0.000385964,-0.00228812
-0.768661,0.00118285,-0.00192647
-0.750383,0.00175137,-0.00150475
-0.741641,0.0020481,-0.00105335
-0.72058,0.00206074,-0.000599816
-0.702222,0.00180984,-0.000165902
-0.696659,0.0013469,0.000234439
-0.710726,0.000748504,0.000595246
-0.740846,0.000105856,0.000915881
-0.754913,-0.00048905,0.00119601
-0.75531,-0.000956926,0.00143119
-0.75388,-0.00124046,0.00161189
-0.752846,-0.00130832,0.00172617
-0.753164,-0.00115531,0.00176378
-0.752528,-0.000800216,0.00171969
-0.751495,-0.000281995,0.00159643
-0.752052,0.000345335,0.00140484
-0.769059,0.00101832,0.00116314
-0.805696,0.00166886,0.000893574
-0.810703,0.00222745,0.000616784
-0.803471,0.00262669,0.000346731
-0.779788,0.00280783,8.95048e-05
-0.758727,0.00272984,-0.00015365
-0.749667,0.00237807,-0.000381726
-0.723759,0.00176939,-0.000590407
-0.702858,0.000953007,-0.000770182
-0.698249,7.47825e-06,-0.000905693
-0.710805,-0.000966604,-0.000977082
-0.740846,-0.00185878,-0.000964404
-0.757138,-0.00256417,-0.00085418
-0.758886,-0.00299842,-0.000645055
-0.756741,-0.00310786,-0.000349475
-0.755151,-0.00287378,8.97476e-06
-0.755469,-0.00231201,0.000400491
-0.754674,-0.00146936,0.00079405
-0.753562,-0.00041816,0.00116144
-0.754277,0.000750989,0.00147999
-0.766675,0.00193712,0.00173374
-0.802596,0.00303629,0.00191226
-0.806093,0.00394729,0.00200717
-0.795682,0.00457738,0.00200873
-0.773986,0.00485031,0.00190582
-0.754039,0.00471623,0.00168947
-0.745614,0.00416039,0.00135739
-0.72209,0.00320771,0.000916975
-0.700474,0.00192268,0.000386519
-0.693321,0.000405377,-0.000204693
-0.705798,-0.0012169,-0.000818204
-0.736237,-0.00280287,-0.00141125
-0.750701,-0.00421415,-0.00194407
-0.753323,-0.00533176,-0.00238655
-0.752528,-0.00606815,-0.00272114
-0.752767,-0.00637316,-0.00294152
-0.756741,-0.00623543,-0.00304938
-0.756741,-0.00568055,-0.00305088
-0.754356,-0.0047666,-0.00295403
-0.756105,-0.00357736,-0.00276663
-0.768264,-0.00221416,-0.00249553
-0.804822,-0.000787952,-0.00214789
-0.810544,0.000587148,-0.00173478
-0.799417,0.00180041,-0.00127456
-0.775576,0.00275353,-0.000792552
-0.756184,0.00337191,-0.000316848
-0.746091,0.00361469,0.000127199
-0.720978,0.00348063,0.000521036
-0.697692,0.00300912,0.000855283
-0.690699,0.00227705,0.00113094
-0.70103,0.00139109,0.00135865
-0.731866,0.000474698,0.00155477
-0.749906,-0.000348742,0.00173481
-0.755866,-0.000972843,0.00190724
-0.754833,-0.00132077,0.00207077
-0.752767,-0.00135162,0.00221603
-0.75388,-0.00106148,0.00232966
-0.753641,-0.000480848,0.00239879
-0.750144,0.000330484,0.00241446
-0.749509,0.00129061,0.0023737
-0.765483,0.0023038,0.00228002
-0.80355,0.00326814,0.00214116
-0.811895,0.00408138,0.00196422
-0.808318,0.00464659,0.00175071
-0.785669,0.00488037,0.00149532
-0.758648,0.00472355,0.00118914
-0.746012,0.00415164,0.00082514
-0.719388,0.00318163,0.000403005
-0.693242,0.00187365,-6.78424e-05
-0.691414,0.000327714,-0.00056707
-0.703891,-0.00132504,-0.00106483
-0.734647,-0.00293696,-0.00152677
-0.749111,-0.00436223,-0.00192145
-0.749747,-0.00547476,-0.00222673
-0.745535,-0.00618105,-0.0024322
-0.74172,-0.00642683,-0.00253713
-0.742038,-0.00619867,-0.00254655
-0.741323,-0.00552225,-0.00246742
-0.738621,-0.00445814,-0.00230613
-0.740767,-0.00309548,-0.00206732
-0.756105,-0.00154415,-0.00175437
-0.792742,7.28927e-05,-0.00137201
-0.798146,0.00162632,-0.000931046
-0.791232,0.00298773,-0.000452313
-0.770966,0.0040399,3.32921e-05
-0.749191,0.00468924,0.00048914
-0.740846,0.00487757,0.000879011
-0.718753,0.00458981,0.00117246
-0.693083,0.0038568,0.00134872
-0.687361,0.00275352,0.00139945
-0.697295,0.00139242,0.00132965
-0.729561,-8.90323e-05,0.00115515
-0.745376,-0.00154555,0.000897014
-0.746806,-0.00284161,0.000575895
-0.745853,-0.00386523,0.00020965
-0.748714,-0.00453605,-0.000185452
-0.74633,-0.00480903,-0.000592056
-0.745694,-0.00467494,-0.000989419
-0.74776,-0.00415803,-0.00135223
-0.74633,-0.00331158,-0.00165102
-0.758727,-0.00221191,-0.00185422
-0.798146,-0.000952231,-0.00193248
-0.807524,0.000362703,-0.00186505
-0.800371,0.00162222,-0.00164593
-0.778834,0.00271856,-0.00128595
-0.758966,0.00355876,-0.000809771
-0.751416,0.00407647,-0.000250521
-0.728528,0.00424007,0.000355288
-0.701189,0.00405646,0.000971875
-0.695467,0.00357077,0.00156791
-0.704288,0.00286159,0.00211884
-0.733376,0.00203042,0.00260609
-0.747442,0.00118663,0.0030135
-0.746648,0.000431836,0.0033239
-0.747045,-0.000151988,0.00351882
-0.747919,-0.000509421,0.00358144
-0.74784,-0.000614481,0.00350066
-0.747681,-0.000470683,0.00327455
-0.745773,-0.000108587,0.00291235
-0.743469,0.00041883,0.00243495
-0.758886,0.00104221,0.00187345
-0.801245,0.0016816,0.00126495
-0.813007,0.00225074,0.000645361
-0.80514,0.00266157,4.22231e-05
-0.782251,0.00283204,-0.000528366
-0.757694,0.00269764,-0.00105953
-0.748237,0.00222281,-0.00154888
-0.720739,0.00140889,-0.0019943
-0.695546,0.000297144,-0.00239113
-0.691096,-0.00103275,-0.00273031
-0.699441,-0.00246938,-0.00299841
-0.726144,-0.00388202,-0.00318075
-0.745296,-0.00513727,-0.00326669
-0.750383,-0.00611608,-0.00325458
-0.754356,-0.00672721,-0.00315332
-0.754356,-0.00691514,-0.00298023
-0.754595,-0.00666291,-0.00275649
-0.750144,-0.00599106,-0.00250221
-0.747999,-0.00495322,-0.00223209
-0.748714,-0.00362949,-0.00195272
-0.762622,-0.00211862,-0.00166213
-0.802755,-0.000530829,-0.00135262
-0.81261,0.00101796,-0.00101656
-0.806729,0.00241196,-0.000652449
-0.782887,0.00354425,-0.000267318
-0.760555,0.00432861,0.000125511
-0.753085,0.00471093,0.000510887
-0.726223,0.00467684,0.00087557
-0.697374,0.00425444,0.00121069
-0.688473,0.00351292,0.0015136
-0.698328,0.00255617,0.0017883
-0.733376,0.00151044,0.00204245
-0.754356,0.000506842,0.00228142
-0.756423,-0.000336733,0.00250256
-0.757933,-0.000929444,0.00269349
-0.755628,-0.0012149,0.00283505
-0.755469,-0.00117331,0.00290675
-0.754992,-0.000819931,0.00289229
-0.747999,-0.000200808,0.00278373
-0.744104,0.00061377,0.00258418
-0.756264,0.00153724,0.0023082
-0.797828,0.00247411,0.00197905
-0.80959,0.00332521,0.00162215
-0.803391,0.00399247,0.00125782
-0.784,0.0043865,0.000897553
-0.759363,0.00443735,0.000545164
-0.750462,0.00410533,0.000200611
-0.7267,0.00338847,-0.000136421
-0.697772,0.00232529,-0.00046398
-0.688553,0.000993411,-0.000775909
-0.695546,-0.000496559,-0.00106119
-0.728448,-0.00201288,-0.00130631
-0.747919,-0.00341945,-0.00150052
-0.749985,-0.00459339,-0.00164107
-0.751972,-0.00543879,-0.00173489
-0.755151,-0.00589447,-0.001796
-0.754515,-0.00593684,-0.00184082
-0.75078,-0.00557909,-0.00188339
-0.745932,-0.00486709,-0.00193124
-0.744025,-0.00387284,-0.00198279
-0.752687,-0.00268645,-0.00202677
-0.798066,-0.00140884,-0.00204507
-0.811974,-0.000146397,-0.0020191
-0.807683,0.000993783,-0.00193708
-0.785351,0.0019115,-0.00179776
-0.757058,0.00252467,-0.00160879
-0.748793,0.00278108,-0.00138197
-0.727018,0.00266667,-0.00112898
-0.699123,0.00220856,-0.000858578
-0.691493,0.00147354,-0.000574911
-0.696659,0.000561832,-0.000277042
-0.72662,-0.000404732,3.87599e-05
-0.74633,-0.00129904,0.000374102
-0.748158,-0.00200599,0.000723571
-0.749111,-0.00243615,0.00107312
-0.753085,-0.00253364,0.00140255
-0.753482,-0.00227925,0.00169004
-0.751972,-0.00168987,0.00191668
-0.748714,-0.000814908,0.00207025
-0.746806,0.000270175,0.00214775
-0.756423,0.00147177,0.00215601
-0.798384,0.00268587,0.00210935
-0.813484,0.00380409,0.00202391
-0.809113,0.00471908,0.00191098
-0.789086,0.00533258,0.00177372
-0.761906,0.00556678,0.0016088
-0.748873,0.00537605,0.00141105
-0.726144,0.00475531,0.00117781
-0.699997,0.00374345,0.000911892
-0.690142,0.00242152,0.000623056
-0.693719,0.00090603,0.000327934
-0.726302,-0.000663565,4.70499e-05
-0.746806,-0.0021421,-0.000200918
-0.749747,-0.00339716,-0.000405081
-0.749509,-0.0043238,-0.000564896
-0.753164,-0.00485322,-0.000688271
-0.759125,-0.00495629,-0.000787354
-0.757456,-0.00464354,-0.000874334
-0.752131,-0.00396179,-0.000957922
-0.748475,-0.00298758,-0.00104057
-0.756741,-0.00181834,-0.00111712
-0.798384,-0.000563767,-0.00117636
-0.815153,0.00066086,-0.00120625
-0.810782,0.00174054,-0.00120038
-0.790517,0.00256883,-0.00116136
-0.76588,0.00305932,-0.00109912
-0.756661,0.00315757,-0.0010264
-0.734488,0.00284938,-0.000954447
-0.705401,0.00216426,-0.000890124
-0.694911,0.00117411,-0.000833808
-0.698169,-1.27079e-05,-0.000778649
-0.732024,-0.0012633,-0.000712817
-0.753244,-0.00243732,-0.000624909
-0.758489,-0.00340563,-0.000509869
-0.760714,-0.00406531,-0.000371711
-0.763496,-0.00434887,-0.000221849
-0.762224,-0.00422788,-7.48971e-05
-0.762065,-0.00371272,5.59461e-05
-0.759999,-0.00284891,0.000162776
-0.758886,-0.00171084,0.000245391
-0.76882,-0.000393931,0.000311693
-0.811497,0.000993216,0.000375238
-0.826359,0.00233515,0.000449548
-0.822862,0.00351549,0.000541562
-0.799576,0.00442556,0.000648529
-0.770489,0.00497652,0.000760052
-0.76286,0.00511184,0.000863093
-0.740449,0.00481617,0.000946519
-0.713348,0.00411858,0.00100381
-0.704368,0.00309096,0.00103467
-0.708977,0.00184153,0.00104528
-0.740449,0.000502634,0.00104586
-0.760635,-0.000786287,0.00104542
-0.765006,-0.0018969,0.00104647
-0.764291,-0.00272662,0.0010429
-0.759999,-0.00320712,0.00102233
-0.75984,-0.00330759,0.000971003
-0.761429,-0.0030341,0.000878739
-0.759204,-0.00242643,0.00074238
-0.759363,-0.00155272,0.000567366
-0.765085,-0.000502332,0.000367406
-0.807683,0.000621591,0.000161699
-0.827233,0.00170835,-3.09048e-05
-0.822624,0.00264532,-0.000198775
-0.802596,0.0033262,-0.000341056
-0.773032,0.00366301,-0.000465821
-0.760714,0.00359889,-0.000584858
-0.7387,0.00311771,-0.000708474
-0.70707,0.00224833,-0.000841932
-0.693162,0.00106392,-0.000983112
-0.694354,-0.000323852,-0.00112167
-0.727415,-0.00177665,-0.0012413
-0.751495,-0.00314699,-0.00132547
-0.757376,-0.00429778,-0.00136413
-0.757456,-0.00511853,-0.0013572
-0.753403,-0.00553527,-0.00131335
-0.751416,-0.00551432,-0.00124545
-0.753244,-0.00506194,-0.00116555
-0.753005,-0.00422099,-0.00108101
-0.751177,-0.0030654,-0.000992571
-0.757058,-0.00169264,-0.00089418
-0.796874,-0.000215686,-0.000775207
-0.815392,0.001244,-0.000625536
-0.811656,0.00256294,-0.000441847
-0.790755,0.00362444,-0.000230859
-0.76437,0.00433086,-7.51179e-06
-0.755866,0.00461645,0.000209961
-0.731627,0.00445672,0.000404798
-0.699361,0.00387278,0.0005651
-0.685533,0.00293103,0.000686472
-0.687122,0.00173785,0.000773337
-0.717719,0.000428179,0.000837046
-0.743389,-0.000851901,0.000890423
-0.748316,-0.00196458,0.000941337
-0.749191,-0.00279674,0.000989214
-0.750542,-0.00327023,0.00102618
-0.748555,-0.00334637,0.00104114
-0.749747,-0.00302626,0.00102447
-0.746012,-0.00234775,0.000971783
-0.747045,-0.00137966,0.000886274
-0.7569,-0.000214271,0.000779023
-0.801484,0.00104045,0.000666431
-0.81857,0.0022672,0.000564409
-0.817299,0.00334555,0.000481686
-0.800451,0.00416091,0.000416537
-0.773907,0.00461714,0.000358628
-0.761271,0.0046497,0.000294034
-0.737588,0.00423583,0.00021047
-0.702381,0.00339975,0.000101272
-0.689665,0.00221286,-3.16736e-05
-0.69348,0.000788463,-0.0001768
-0.725269,-0.000730338,-0.000315399
-0.747522,-0.00218886,-0.000427885
-0.751972,-0.00344107,-0.000500756
-0.753959,-0.00436644,-0.000530299
-0.755231,-0.0048809,-0.000521708
-0.757058,-0.0049421,-0.000485398
-0.756423,-0.00455047,-0.000432739
-0.749906,-0.00374661,-0.000372332
-0.751019,-0.00260537,-0.000307277
-0.760158,-0.00122771,-0.000234218
-0.807206,0.000267564,-0.000145389
-0.829458,0.00175053,-3.42532e-05
-0.828266,0.00308659,9.77557e-05
-0.808239,0.00414592,0.000238059
-0.779152,0.00481714,0.000365483
-0.7658,0.00502213,0.000456424
-0.740767,0.00472761,0.000491066
-0.705163,0.00395127,0.000457907
-0.690778,0.00276243,0.000356859
-0.690699,0.00127688,0.000200361
-0.722329,-0.000355398,1.07472e-05
-0.751972,-0.00196896,-0.000186373
-0.761668,-0.00340459,-0.000370105
-0.760476,-0.00452806,-0.000529357
-0.760714,-0.00524249,-0.000662738
-0.760714,-0.00549401,-0.000774662
-0.756741,-0.00527284,-0.000870459
-0.754197,-0.00461048,-0.000952128
-0.752926,-0.003574,-0.00101553
-0.758092,-0.00225818,-0.00104968
-0.79902,-0.00077727,-0.0010389
-0.818332,0.000742198,-0.00096841
-0.813961,0.00216813,-0.000831186
-0.795841,0.00337223,-0.000631833
-0.769615,0.00424294,-0.000385347
-0.757058,0.00469916,-0.00011258
-0.735442,0.0047008,0.00016454
-0.704288,0.00425434,0.000426684
-0.687202,0.00341351,0.000660067
-0.685851,0.00227479,0.000858322
-0.716209,0.000966923,0.00102161
-0.744343,-0.000365919,0.00115222
-0.753085,-0.00158372,0.00124873
-0.753403,-0.00256784,0.0013028
-0.754674,-0.00323218,0.00130066
-0.756343,-0.00352833,0.00122777
-0.75682,-0.00344652,0.00107408
-0.751893,-0.00301319,0.000838258
-0.748555,-0.00228552,0.000530327
-0.754674,-0.0013439,0.000172395
-0.798623,-0.000284086,-0.000203868
-0.821273,0.000788886,-0.000563784
-0.823498,0.00176574,-0.000878147
-0.805219,0.00254053,-0.00112891
-0.770966,0.00302216,-0.00130932
-0.753641,0.00314775,-0.00141986
-0.729005,0.00289354,-0.0014632
-0.697454,0.00228061,-0.00144067
-0.688871,0.00137476,-0.00135024
-0.689983,0.000280527,-0.00118652
-0.719388,-0.000871179,-0.000943548
-0.745138,-0.0019408,-0.000620302
-0.745455,-0.00279943,-0.000226262
-0.741641,-0.00334471,0.000216621
-0.742038,-0.00351025,0.000677009
-0.74029,-0.00326947,0.00112014
-0.74172,-0.00263562,0.00151383
-0.74029,-0.00165887,0.00183317
-0.74021,-0.000420653,0.0020634
-0.746648,0.000974049,0.00220082
-0.78853,0.00240508,0.00225093
-0.813564,0.00374436,0.00222323
-0.808239,0.00486261,0.00212451
-0.79004,0.00563867,0.00195497
-0.763416,0.00597257,0.00170976
-0.751893,0.00579952,0.00138368
-0.731866,0.00510036,0.000975751
-0.699441,0.00390659,0.000492227
-0.681957,0.00230018,-5.14586e-05
-0.681798,0.000408241,-0.000629934
-0.717004,-0.0016089,-0.00121022
-0.746489,-0.00357615,-0.00175795
-0.752131,-0.00532518,-0.00224513
-0.750383,-0.00671295,-0.00265462
-0.750939,-0.00763361,-0.0029794
-0.749509,-0.00802429,-0.00321835
-0.748475,-0.00786653,-0.00337151
-0.743151,-0.00718429,-0.00343624
-0.742118,-0.00603904,-0.00340495
-0.747363,-0.00452257,-0.00326481
-0.787735,-0.00274937,-0.00300044
-0.809193,-0.000849987,-0.0025999
-0.808716,0.00103518,-0.00206211
-0.790437,0.00276488,-0.00140124
-0.760714,0.00421,-0.000645564
-0.74776,0.00526805,0.000167549
-0.727892,0.00587519,0.000997475
-0.695308,0.00601303,0.00180492
-0.681559,0.00571049,0.00255561
-0.681559,0.00504047,0.00322288
-0.711123,0.00411023,0.00378744
-0.742674,0.00304564,0.00423374
-0.752131,0.00197252,0.00454497
-0.750939,0.00100017,0.00470067
-0.752608,0.000210989,0.00467902
-0.753482,-0.000344155,0.00446237
-0.754277,-0.000646584,0.00404305
-0.750462,-0.000707621,0.00342775
-0.748396,-0.000563931,0.00263988
-0.751336,-0.000271054,0.00171966
-0.789881,0.000103267,0.000720896
-0.817458,0.000484093,-0.000296188
-0.811895,0.000793072,-0.0012744
-0.794411,0.000954377,-0.00216661
-0.769933,0.000904554,-0.00293754
-0.756661,0.000603686,-0.00356178
-0.736237,4.39568e-05,-0.0040213
-0.703255,-0.000746249,-0.00430367
-0.686487,-0.00170247,-0.00440039
-0.683943,-0.0027287,-0.00430589
-0.713428,-0.0037075,-0.00401874
-0.742833,-0.00451585,-0.00354588
-0.747363,-0.00504345,-0.00290793
-0.74776,-0.00520811,-0.00214135
-0.747363,-0.00496488,-0.00129537
-0.751495,-0.00430905,-0.000425567
-0.753721,-0.00327516,0.00041316
-0.74935,-0.00193288,0.00117253
-0.745773,-0.000379987,0.00181551
-0.749826,0.00126702,0.00231931
-0.790596,0.00288256,0.00267533
-0.81706,0.00433967,0.00288501
-0.815709,0.00551614,0.00295312
-0.800292,0.00630235,0.00288324
-0.771284,0.00661255,0.00267796
-0.755628,0.00639725,0.00234259
-0.73576,0.00565268,0.00188922
-0.702699,0.00442498,0.00133901
-0.682195,0.00280911,0.000723271
-0.680764,0.000942501,8.29564e-05
-0.712792,-0.0010075,-0.000534707
-0.742435,-0.00286258,-0.00108355
-0.749747,-0.00445536,-0.0015272
-0.748396,-0.00564829,-0.00184478
-0.749509,-0.00634572,-0.00203099
-0.748237,-0.0064994,-0.00209227
-0.748952,-0.00610913,-0.00204173
-0.746727,-0.00521961,-0.0018946
-0.744502,-0.00391422,-0.00166479
-0.746806,-0.0023062,-0.00136299
-0.787894,-0.000528975,-0.000997115
-0.813564,0.00127234,-0.000576107
-0.809669,0.00294858,-0.000115554
-0.79449,0.00435627,0.000359311
-0.765483,0.00537109,0.000815798
-0.754197,0.00590242,0.00121946
-0.735839,0.0059047,0.00153994
-0.70254,0.00538337,0.00175519
-0.687917,0.0043956,0.00185451
-0.686328,0.00304572,0.00184018
-0.711044,0.00147428,0.00172605
-0.739892,-0.000159033,0.00153248
-0.74482,-0.00169558,0.0012797
-0.744581,-0.00299586,0.000983307
-0.748316,-0.00395198,0.000654059
-0.751893,-0.00449467,0.000300567
-0.754277,-0.00459621,-6.7666e-05
-0.752926,-0.0042698,-0.0004379
-0.75078,-0.00356553,-0.000792757
-0.749429,-0.00256343,-0.00110997
-0.790119,-0.00136504,-0.00136415
-0.818809,-8.60977e-05,-0.00153184
-0.818968,0.00114971,-0.00159869
-0.807921,0.00221896,-0.00156434
-0.779549,0.00301061,-0.00144192
-0.762383,0.00343989,-0.00125332
-0.74331,0.00346025,-0.0010232
-0.70858,0.00307056,-0.000773942
-0.692209,0.00231709,-0.000521765
-0.689904,0.00128999,-0.000274382
-0.714938,0.000113315,-3.17953e-05
-0.744104,-0.00107143,0.0002092
-0.754754,-0.00212497,0.000448799
-0.754913,-0.00292814,0.000680053
-0.756741,-0.00339413,0.000889208
-0.761668,-0.00347472,0.00105946
-0.761986,-0.00316217,0.00117551
-0.756264,-0.00248735,0.00122755
-0.752131,-0.00151455,0.00121417
-0.755707,-0.000333454,0.00114399
-0.794967,0.000949442,0.00103427
-0.825803,0.00221784,0.000905663
-0.824451,0.00335133,0.000774516
-0.8111,0.00423323,0.000647595
-0.779629,0.00476237,0.000522194
-0.764449,0.00486686,0.000390483
-0.744343,0.00451543,0.000244721
-0.709057,0.00372374,8.11855e-05
-0.690301,0.00255544,-9.71095e-05
-0.688871,0.00111781,-0.000279067
-0.712951,-0.000448938,-0.000447175
-0.74474,-0.00198895,-0.000582891
-0.753959,-0.00335115,-0.000673643
-0.758568,-0.00440782,-0.00071754
-0.761191,-0.00506718,-0.000723351
-0.762065,-0.00527985,-0.000706747
