0.0179215, 6;
0.0135345, 6;
0.0179271, 6;
0.0129446, 6;
0.0158193, 6;
0.0154243, 6;
0.0159541, 6;
0.0152301, 6;
0.0155066, 6;
0.016368, 6;
0.0150854, 6;
0.0183632, 6;
0.0120031, 6;
0.0180621, 6;
0.0127704, 6;
0.017304, 6;
0.0144107, 6;
0.0147421, 6;
0.0156545, 6;
0.0159647, 6;
0.0161148, 6;
0.0151779, 6;
0.0158283, 6;
0.0151084, 6;
0.0171583, 6;
0.0142824, 6;
0.0152749, 6;
0.0156715, 6;
0.0154323, 6;
0.0178813, 6;
0.013242, 6;
0.0156449, 6;
0.0154351, 6;
0.0157471, 6;
0.0180551, 6;
0.0134002, 6;
0.0165566, 6;
0.0146966, 6;
0.0158173, 6;
0.0152253, 6;
0.0158544, 6;
0.0149218, 6;
0.0155987, 6;
0.0154931, 6;
0.0150892, 6;
0.0160046, 6;
0.014734, 6;
0.0162744, 6;
0.0147121, 6;
0.0156686, 6;
0.0151396, 6;
0.0164647, 6;
0.0143147, 6;
0.0150566, 6;
0.0159902, 6;
0.0162076, 6;
0.0149044, 6;
0.0158785, 6;
0.0166474, 6;
0.0143916, 6;
0.0168096, 6;
0.013946, 6;
0.0164698, 6;
0.0155765, 6;
0.0146594, 6;
0.0153636, 6;
0.0162643, 6;
0.0155633, 6;
0.0159368, 6;
0.0152248, 6;
0.0149194, 6;
0.0145106, 6;
0.0170378, 6;
0.0158452, 6;
0.0137357, 6;
0.0152919, 6;
0.0157147, 6;
0.0158994, 6;
0.0174649, 6;
0.0133786, 6;
0.0151425, 6;
0.0159881, 6;
0.0150389, 6;
0.0166997, 6;
0.0145854, 6;
0.0148427, 6;
0.0174805, 6;
0.0164539, 6;
0.0140217, 6;
0.0138547, 6;
0.0166317, 6;
0.015701, 6;
0.0172596, 6;
0.0131352, 6;
0.015072, 6;
0.0160184, 6;
0.0154312, 6;
0.0145404, 6;
0.0148899, 6;
0.015196, 6;
0.0169196, 6;
0.0135887, 6;
0.0165795, 6;
0.0142816, 6;
0.0171932, 6;
0.0138423, 6;
0.0148778, 6;
0.0160251, 6;
0.0155319, 6;
0.0145076, 6;
0.0148308, 6;
0.0169331, 6;
0.0157949, 6;
0.014051, 6;
0.0160219, 6;
0.0147794, 6;
0.0158089, 6;
0.0174056, 6;
0.0129454, 6;
0.015993, 6;
0.0170299, 6;
0.0145567, 6;
0.0152942, 6;
0.0156694, 6;
0.0153322, 6;
0.0166515, 6;
0.0151035, 6;
0.0150156, 6;
0.0155979, 6;
0.0154648, 6;
0.0166557, 6;
0.0154863, 6;
0.0160332, 6;
0.0149593, 6;
0.0151161, 6;
0.0161492, 6;
0.0143151, 6;
0.0152954, 6;
0.0160517, 6;
0.0151084, 6;
0.0153171, 6;
0.0157355, 6;
0.0151772, 6;
0.015952, 6;
0.0165741, 6;
0.0154696, 6;
0.0141877, 6;
0.0159468, 6;
0.0149841, 6;
0.0146457, 6;
0.0160758, 6;
0.0159499, 6;
0.0159954, 6;
0.0184625, 6;
0.0129048, 6;
0.015078, 6;
0.015167, 6;
0.0156241, 6;
0.0154529, 6;
0.0159395, 6;
0.0156373, 6;
0.0153006, 6;
0.0161415, 6;
0.0152066, 6;
0.0154167, 6;
0.0146222, 6;
0.0192595, 6;
0.0118538, 6;
0.0151784, 6;
0.01565, 6;
0.0153824, 6;
0.0160903, 6;
0.0154944, 6;
0.0149874, 6;
0.0184133, 6;
0.0143707, 6;
0.0140096, 6;
0.0159494, 6;
0.0159296, 6;
0.0145674, 6;
0.0168276, 6;
0.0183068, 6;
0.011381, 6;
0.0162461, 6;
0.0153625, 6;
0.0143415, 6;
0.0173164, 6;
0.016991, 6;
0.0124183, 6;
0.0149737, 6;
0.0151295, 6;
0.0159545, 6;
0.0146717, 6;
0.015855, 6;
0.0153252, 6;
0.0148422, 6;
0.0151623, 6;
0.0159409, 6;
0.0149579, 6;
0.0159677, 6;
0.0160252, 6;
0.0151214, 6;
0.0159242, 6;
0.0153189, 6;
0.0155591, 6;
0.0149435, 6;
0.0159823, 6;
0.0159174, 6;
0.0159778, 6;
0.0155053, 6;
0.0153473, 6;
0.0159633, 6;
0.0160512, 6;
0.0155271, 6;
0.0152791, 6;
0.0152547, 6;
0.0158453, 6;
0.0153894, 6;
0.0154618, 6;
0.0154461, 6;
0.015768, 6;
0.0157859, 6;
0.0152354, 6;
0.0159573, 6;
0.0154173, 6;
0.016096, 6;
0.0159654, 6;
0.0152778, 6;
0.0159693, 6;
0.0153126, 6;
0.015528, 6;
0.0155852, 6;
0.0150971, 6;
0.0160606, 6;
0.0155313, 6;
0.0153119, 6;
0.0159874, 6;
0.0148973, 6;
0.0150377, 6;
0.0147992, 6;
0.0149294, 6;
0.0151327, 6;
0.0153539, 6;
0.0156375, 6;
0.0160149, 6;
0.0159083, 6;
0.0152235, 6;
0.014824, 6;
0.0153866, 6;
0.0154317, 6;
0.0159055, 6;
0.0157531, 6;
0.0156988, 6;
0.0160033, 6;
0.0154931, 6;
0.0152827, 6;
0.0152804, 6;
0.0153608, 6;
0.0152191, 6;
0.0149869, 6;
0.0155237, 6;
0.0159288, 6;
0.0151592, 6;
0.014813, 6;
0.0160122, 6;
0.0159695, 6;
0.0148746, 6;
0.0159219, 6;
0.0155984, 6;
0.0157347, 6;
0.015637, 6;
0.0160111, 6;
0.0159625, 6;
0.0149877, 6;
0.0159864, 6;
0.0149748, 6;
0.015278, 6;
0.0157629, 6;
0.0150492, 6;
0.0153172, 6;
0.0152991, 6;
0.0158858, 6;
0.0152157, 6;
0.0158809, 6;
0.0148913, 6;
0.0155698, 6;
0.0152669, 6;
0.0150666, 6;
0.0149839, 6;
0.0159428, 6;
0.0155221, 6;
0.0153946, 6;
0.0157293, 6;
0.0148305, 6;
0.0152248, 6;
0.0160353, 6;
0.0149859, 6;
0.0158571, 6;
0.0160687, 6;
0.0152776, 6;
0.0153512, 6;
0.0159788, 6;
0.014782, 6;
0.0149708, 6;
0.015483, 6;
0.0158419, 6;
0.0154274, 6;
0.0155029, 6;
0.015691, 6;
0.0149151, 6;
0.0151443, 6;
0.0146825, 6;
0.0153481, 6;
0.0150504, 6;
0.0146518, 6;
0.0159031, 6;
0.0160221, 6;
0.0150679, 6;
0.0150559, 6;
0.0160375, 6;
0.016001, 6;
0.0149595, 6;
0.0155443, 6;
0.0156735, 6;
0.0158063, 6;
0.0152279, 6;
0.0157724, 6;
0.0156691, 6;
0.0148647, 6;
0.0151165, 6;
0.0154451, 6;
0.015542, 6;
0.0156339, 6;
0.0152486, 6;
0.0155433, 6;
0.0158988, 6;
0.0152654, 6;
0.0153057, 6;
0.0146195, 6;
0.0152045, 6;
0.0160114, 6;
0.0149227, 6;
0.015535, 6;
0.0159987, 6;
0.0152989, 6;
0.0159662, 6;
0.0149802, 6;
0.0150411, 6;
0.0159376, 6;
0.0151352, 6;
0.0157487, 6;
0.0153896, 6;
0.0148713, 6;
0.0156317, 6;
0.015005, 6;
0.0159782, 6;
0.0158109, 6;
0.015387, 6;
0.0161329, 6;
0.0154879, 6;
0.0158791, 6;
0.0149543, 6;
0.0153833, 6;
0.0151281, 6;
0.01595, 6;
0.0149468, 6;
0.0159742, 6;
0.0159858, 6;
0.0153921, 6;
0.0156055, 6;
0.0150438, 6;
0.015262, 6;
0.0158571, 6;
0.0156224, 6;
0.0154733, 6;
0.0157642, 6;
0.0150671, 6;
0.0159349, 6;
0.0149931, 6;
0.0156505, 6;
0.0153714, 6;
0.0155825, 6;
0.0150979, 6;
0.0151649, 6;
0.0160165, 6;
0.0149823, 6;
0.0154981, 6;
0.0157299, 6;
0.0153327, 6;
0.014715, 6;
0.0154597, 6;
0.0155299, 6;
0.0153913, 6;
0.0150506, 6;
0.016043, 6;
0.015478, 6;
0.0157806, 6;
0.0159823, 6;
0.0159856, 6;
0.016032, 6;
0.0159675, 6;
0.0155532, 6;
0.015986, 6;
0.0152298, 6;
0.0150175, 6;
0.0160212, 6;
0.0160033, 6;
0.0149872, 6;
0.016026, 6;
0.0149683, 6;
0.0160188, 6;
0.0154949, 6;
0.0149969, 6;
0.0159855, 6;
0.0149224, 6;
0.0151817, 6;
0.0154143, 6;
0.0156222, 6;
0.0148892, 6;
0.0150216, 6;
0.0150799, 6;
0.0151721, 6;
0.0148556, 6;
0.0160795, 6;
0.0162412, 6;
0.01468, 6;
0.0152075, 6;
0.0166353, 6;
0.0157727, 6;
0.014332, 6;
0.0149855, 6;
0.0156018, 6;
0.0153224, 6;
0.0159236, 6;
0.0149553, 6;
0.0182, 6;
0.0131228, 6;
0.0147589, 6;
0.0176812, 6;
0.0141092, 6;
0.0153589, 6;
0.015957, 6;
0.0159971, 6;
0.0146038, 6;
0.015446, 6;
0.0159644, 6;
0.0148253, 6;
0.0167266, 6;
0.0152691, 6;
0.0151712, 6;
0.0160605, 6;
0.0142543, 6;
0.0149996, 6;
0.0160784, 6;
0.0146632, 6;
0.0160693, 6;
0.015774, 6;
0.0151479, 6;
0.0187896, 6;
0.0131473, 6;
0.0155487, 6;
0.0153793, 6;
0.0170297, 6;
0.0141371, 6;
0.0156274, 6;
0.0157223, 6;
0.0157987, 6;
0.0157684, 6;
0.0164735, 6;
0.0152835, 6;
0.0149993, 6;
0.0155768, 6;
0.0149996, 6;
0.0154036, 6;
0.0167803, 6;
0.0141943, 6;
0.0173147, 6;
0.0136239, 6;
0.0168136, 6;
0.0151172, 6;
0.0160897, 6;
0.015012, 6;
0.0160806, 6;
0.0146998, 6;
0.0162486, 6;
0.0148811, 6;
0.0186518, 6;
0.0125131, 6;
0.0164615, 6;
0.0148411, 6;
0.0154731, 6;
0.0150033, 6;
0.0170786, 6;
0.0140742, 6;
0.0166271, 6;
0.0151578, 6;
0.0196927, 6;
0.0106783, 6;
0.0159955, 6;
0.015343, 6;
0.0150395, 6;
0.0154789, 6;
0.0163095, 6;
0.0155874, 6;
0.0138817, 6;
0.0159373, 6;
0.0150899, 6;
0.0158756, 6;
0.0159692, 6;
0.0164768, 6;
0.0153213, 6;
0.0142056, 6;
0.0158811, 6;
0.0171812, 6;
0.0133379, 6;
0.0166088, 6;
0.0161537, 6;
0.0135448, 6;
0.0156074, 6;
0.0151737, 6;
0.0161708, 6;
0.0154219, 6;
0.0155333, 6;
0.0149345, 6;
0.0172546, 6;
0.0138383, 6;
0.0160447, 6;
0.0151688, 6;
0.0198243, 6;
0.0109393, 6;
0.0191395, 6;
0.0121556, 6;
0.0150699, 6;
0.0155779, 6;
0.0151913, 6;
0.0152818, 6;
0.0155302, 6;
0.0177641, 6;
0.0142827, 6;
0.0152137, 6;
0.0155368, 6;
0.015541, 6;
0.0159963, 6;
0.0179501, 6;
0.0141657, 6;
0.0153416, 6;
0.0154787, 6;
0.0160933, 6;
0.0156756, 1;
0.0174185, 1;
0.0189076, 1;
0.0131621, 1;
0.0164973, 1;
0.035792, 1;
0.0094055, 1;
0.0165969, 1;
0.0143772, 1;
0.0163706, 1;
0.0163129, 1;
0.0141517, 1;
0.0175021, 1;
0.0149825, 1;
0.0148885, 1;
0.0157241, 1;
0.0158352, 1;
0.0158566, 1;
0.0162528, 1;
0.0158183, 1;
0.0138586, 1;
0.014973, 1;
0.0170816, 1;
0.014194, 1;
0.0164483, 1;
0.0137678, 1;
0.0153521, 1;
0.016739, 1;
0.0148429, 1;
0.0150766, 1;
0.0156223, 1;
0.0152059, 1;
0.0166665, 1;
0.0145919, 1;
0.015718, 1;
0.0158279, 1;
0.0169359, 1;
0.0149166, 1;
0.0148884, 1;
0.0150054, 1;
0.0163722, 1;
0.0150518, 1;
0.0184175, 1;
0.0128955, 1;
0.0208444, 1;
0.0124071, 1;
0.0132083, 1;
0.0200116, 1;
0.0115271, 1;
0.0253187, 1;
0.0206888, 1;
0.015022, 1;
0.0158028, 1;
0.016281, 1;
0.0157777, 1;
0.01491, 1;
0.016052, 1;
0.0154868, 1;
0.0152847, 1;
0.0169393, 1;
0.01512, 1;
0.0155024, 1;
0.0150519, 1;
0.0145128, 1;
0.0155371, 1;
0.0168351, 1;
0.0150728, 1;
0.0161176, 1;
0.0136768, 1;
0.0156531, 1;
0.0164022, 1;
0.0146019, 1;
0.0160268, 1;
0.0147029, 1;
0.0157976, 1;
0.0166144, 1;
0.0144337, 1;
0.017794, 1;
0.0160163, 1;
0.0126491, 1;
0.0156078, 1;
0.0157937, 1;
0.0160758, 1;
0.0146024, 1;
0.0158045, 1;
0.0149595, 1;
0.0153066, 1;
0.0160075, 1;
0.0162486, 1;
0.0146623, 1;
0.015335, 1;
0.0141999, 1;
0.0160997, 1;
0.0155397, 1;
0.0144923, 1;
0.0203958, 1;
0.0272643, 1;
0.0168994, 1;
0.0154263, 1;
0.0129516, 1;
0.0160884, 1;
0.014925, 1;
0.015569, 1;
0.0149377, 1;
0.0157494, 1;
0.0150816, 1;
0.0166871, 1;
0.0144478, 1;
0.0155992, 1;
0.0171445, 1;
0.0134201, 1;
0.0150057, 1;
0.0173661, 1;
0.0209986, 1;
0.0089778, 1;
0.0157706, 1;
0.0152631, 1;
0.0141222, 1;
0.0157545, 1;
0.0155878, 1;
0.0155222, 1;
0.0156425, 1;
0.0170198, 1;
0.0141876, 1;
0.0172892, 1;
0.0138838, 1;
0.0154053, 1;
0.0152356, 1;
0.0160972, 1;
0.0148138, 1;
0.0157751, 1;
0.0150762, 1;
0.0160486, 1;
0.0164406, 1;
0.0154655, 1;
0.0165949, 1;
0.0216418, 1;
0.0234157, 1;
0.0187589, 1;
0.0123072, 1;
0.0159214, 1;
0.0274412, 1;
0.0236571, 1;
0.012147, 1;
0.0170762, 1;
0.0140935, 1;
0.013955, 1;
0.0174152, 1;
0.0144117, 1;
0.0172762, 1;
0.0139928, 1;
0.0157499, 1;
0.0174778, 1;
0.0128903, 1;
0.0168868, 1;
0.0145931, 1;
0.0169018, 1;
0.0159353, 1;
0.0141111, 1;
0.0159419, 1;
0.0150691, 1;
0.0153671, 1;
0.0146278, 1;
0.0148859, 1;
0.0164594, 1;
0.0146274, 1;
0.0150451, 1;
0.0150952, 1;
0.0153937, 1;
0.0161099, 1;
0.0162878, 1;
0.0151365, 1;
0.0156508, 1;
0.0163362, 1;
0.0145842, 1;
0.0194919, 1;
0.0131485, 1;
0.0150711, 1;
0.0164964, 1;
0.0168857, 1;
0.014583, 1;
0.0142137, 1;
0.0161544, 1;
0.015931, 1;
0.0152928, 1;
0.0170643, 1;
0.0150588, 1;
0.0165901, 1;
0.0349607, 2;
0.0461225, 2;
0.0449801, 2;
0.0316563, 2;
0.0450617, 2;
0.0311191, 2;
0.032183, 2;
0.031097, 2;
0.0296347, 2;
0.0318646, 2;
0.0296494, 2;
0.0320458, 2;
0.0467446, 2;
0.0452843, 2;
0.0341719, 2;
0.0441622, 2;
0.0294419, 2;
0.0320588, 2;
0.0319257, 2;
0.0316193, 2;
0.0312216, 2;
0.031401, 2;
0.0338751, 2;
0.0434889, 2;
0.0297754, 2;
0.0298453, 2;
0.0312292, 2;
0.031166, 2;
0.0305976, 2;
0.0319438, 2;
0.0315335, 2;
0.0324823, 2;
0.0294247, 2;
0.0316424, 2;
0.0318229, 2;
0.0300618, 2;
0.031358, 2;
0.0299137, 2;
0.0312406, 2;
0.0324054, 2;
0.0297987, 2;
0.0315233, 2;
0.0316542, 2;
0.0335843, 2;
0.0458245, 2;
0.0296546, 2;
0.0326751, 2;
0.0304049, 2;
0.0308525, 2;
0.0324625, 2;
0.0308481, 2;
0.031176, 2;
0.0309416, 2;
0.0316106, 2;
0.0324232, 2;
0.0297514, 2;
0.0300744, 2;
0.0300852, 2;
0.0308123, 2;
0.0317628, 2;
0.0327984, 2;
0.0300567, 2;
0.0318864, 2;
0.0319022, 2;
0.030173, 2;
0.0310225, 2;
0.03063, 2;
0.0318884, 2;
0.0317219, 2;
0.0295579, 2;
0.0318398, 2;
0.03058, 2;
0.031058, 2;
0.0298509, 2;
0.034624, 2;
0.0445525, 2;
0.0311839, 2;
0.0319393, 2;
0.0297642, 2;
0.0310612, 2;
0.0317152, 2;
0.030602, 2;
0.0308574, 2;
0.0304675, 2;
0.0315981, 2;
0.0354997, 2;
0.0421899, 2;
0.0299445, 2;
0.0315611, 2;
0.0313766, 2;
0.0319738, 2;
0.0304142, 2;
0.0459106, 2;
0.0449124, 2;
0.0319049, 2;
0.0293825, 2;
0.0319535, 2;
0.0298445, 2;
0.0317766, 2;
0.0300631, 2;
0.0311065, 2;
0.0313062, 2;
0.0299751, 2;
0.0330253, 2;
0.0457687, 2;
0.030378, 2;
0.0301234, 2;
0.0304717, 2;
0.0301587, 2;
0.0331567, 2;
0.0294498, 2;
0.0308751, 2;
0.0309975, 2;
0.0303025, 2;
0.0308446, 2;
0.0310077, 2;
0.0310631, 2;
0.0299592, 2;
0.0308841, 2;
0.0309487, 4;
0.0159278, 9;
0.0157656, 9;
0.0154854, 9;
0.0155709, 9;
0.0155411, 9;
0.015977, 9;
0.0160237, 9;
0.0160646, 9;
0.01597, 9;
0.014464, 9;
0.0160607, 9;
0.0149397, 9;
0.015348, 9;
0.0153116, 9;
0.014518, 9;
0.0150346, 9;
0.0149525, 9;
0.0154074, 9;
0.0158469, 9;
0.0159362, 9;
0.0152111, 9;
0.0150344, 9;
0.0156624, 9;
0.0217022, 9;
0.0090533, 9;
0.0157108, 9;
0.0162016, 9;
0.0162686, 9;
0.0150628, 9;
0.015098, 9;
0.0158268, 9;
0.017733, 9;
0.0122534, 9;
0.0168899, 9;
0.0151677, 9;
0.0154439, 9;
0.0148633, 9;
0.016041, 9;
0.0157913, 9;
0.0167231, 9;
0.0133142, 9;
0.0175479, 9;
0.0141803, 9;
0.0158504, 9;
0.0146615, 9;
0.0158142, 9;
0.0151862, 9;
0.0157714, 9;
0.01609, 9;
0.0148688, 9;
0.0170956, 9;
0.0149387, 9;
0.0149656, 9;
0.0149817, 9;
0.0155213, 9;
0.0163238, 9;
0.0158584, 9;
0.0156323, 9;
0.0160967, 9;
0.0175779, 9;
0.013241, 9;
0.0147586, 9;
0.0157023, 9;
0.0153955, 9;
0.014876, 9;
0.0146672, 9;
0.0155348, 9;
0.016589, 9;
0.0144673, 9;
0.0162892, 9;
0.014637, 9;
0.0159679, 9;
0.0184023, 9;
0.0117318, 9;
0.0165987, 9;
0.0156829, 9;
0.0153145, 9;
0.0159095, 9;
0.0149744, 9;
0.0156453, 9;
0.0174304, 9;
0.0143072, 9;
0.015013, 9;
0.0146339, 9;
0.016179, 9;
0.0154017, 9;
0.0145683, 9;
0.0153826, 9;
0.0154556, 9;
0.0148474, 9;
0.0164558, 9;
0.0158715, 9;
0.0187755, 9;
0.0120003, 9;
0.0154594, 9;
0.0151587, 9;
0.0168116, 9;
0.0144752, 9;
0.0158746, 9;
0.0164275, 9;
0.015463, 9;
0.0145028, 9;
0.0154457, 9;
0.0197875, 9;
0.0107873, 9;
0.0156213, 9;
0.0164497, 9;
0.0141934, 9;
0.0159525, 9;
0.0173944, 9;
0.0133401, 9;
0.0152158, 9;
0.0163293, 9;
0.0154029, 9;
0.0171897, 9;
0.0157977, 9;
0.015072, 9;
0.0155812, 9;
0.0144414, 9;
0.016981, 9;
0.0146696, 9;
0.0168556, 9;
0.0142228, 9;
0.0157037, 9;
0.0150539, 9;
0.0164019, 9;
0.0160475, 9;
0.0161395, 9;
0.0123319, 9;
0.0150672, 9;
0.0152671, 9;
0.0157491, 9;
0.0168535, 9;
0.0154764, 9;
0.0150098, 9;
0.014935, 9;
0.0168614, 9;
0.0154806, 9;
0.0146122, 9;
0.0189312, 9;
0.0114771, 9;
0.0182006, 9;
0.0121842, 9;
0.0166255, 9;
0.0162932, 9;
0.0137527, 9;
0.0169735, 9;
0.0143293, 9;
0.0151496, 9;
0.0167541, 9;
0.0167435, 9;
0.0134545, 9;
0.0207605, 9;
0.01475, 9;
0.0139843, 9;
0.0137056, 9;
0.0178269, 9;
0.0146776, 9;
0.014396, 9;
0.0162511, 9;
0.0146491, 9;
0.0154683, 9;
0.0163804, 9;
0.0144075, 9;
0.0158054, 9;
0.0149924, 9;
0.0156543, 9;
0.0156823, 9;
0.0160588, 9;
0.015432, 9;
0.0161995, 9;
0.0146528, 9;
0.0154443, 9;
0.0153975, 9;
0.0155278, 9;
0.0152057, 9;
0.0161304, 9;
0.0155079, 9;
0.0173487, 9;
0.0127289, 9;
0.0162, 9;
0.0150953, 9;
0.0164819, 9;
0.0154879, 9;
0.0148777, 9;
0.0151152, 9;
0.0164101, 9;
0.0146258, 9;
0.0190429, 9;
0.0117103, 9;
0.0178689, 9;
0.0128987, 9;
0.0170674, 9;
0.0155522, 9;
0.0134648, 9;
0.016906, 9;
0.0143188, 9;
0.0152903, 9;
0.0164967, 9;
0.0139761, 9;
0.0148148, 9;
0.0170775, 9;
0.0137278, 9;
0.0159422, 9;
0.0147199, 9;
0.0159774, 9;
0.017997, 9;
0.0121442, 9;
0.0156362, 9;
0.0148864, 9;
0.0163074, 9;
0.0147428, 9;
0.0150985, 9;
0.0153736, 9;
0.0158038, 9;
0.0150447, 9;
0.0158884, 9;
0.0151154, 9;
0.0162335, 9;
0.0177337, 9;
0.0125855, 9;
0.0149594, 9;
0.0150602, 9;
0.0151365, 9;
0.0161549, 9;
0.0157827, 9;
0.0151272, 9;
0.0158783, 9;
0.015935, 9;
0.0159934, 9;
0.016001, 9;
0.0159644, 9;
0.020333, 9;
0.0125571, 9;
0.0143799, 9;
0.0149367, 9;
0.0162348, 9;
0.0149733, 9;
0.0159708, 9;
0.0159701, 9;
0.0158185, 9;
0.0151185, 9;
0.015885, 9;
0.0149183, 9;
0.0165092, 9;
0.0141587, 9;
0.0151251, 9;
0.0166409, 9;
0.0152906, 9;
0.0151631, 9;
0.017292, 9;
0.013894, 9;
0.0156819, 9;
0.0152835, 9;
0.0151147, 9;
0.0155603, 9;
0.0155106, 9;
0.0152322, 9;
0.0169277, 9;
0.0145354, 9;
0.0168814, 9;
0.0140873, 9;
0.0148155, 9;
0.0150423, 9;
0.0165349, 9;
0.015106, 9;
0.0151985, 9;
0.0152734, 9;
0.0161757, 9;
0.0155784, 9;
0.0151033, 9;
0.0154244, 9;
0.0159604, 9;
0.015506, 9;
0.0149709, 9;
0.0162142, 9;
0.0149665, 9;
0.0152945, 9;
0.0167972, 9;
0.0142577, 9;
0.0147734, 9;
0.0166287, 9;
0.0151667, 9;
0.017843, 9;
0.0129986, 9;
0.0160307, 9;
0.0149045, 9;
0.0167151, 9;
0.015517, 9;
0.0174236, 9;
0.0134945, 9;
0.0156707, 9;
0.0154559, 9;
0.0155356, 9;
0.0155194, 9;
0.0158214, 9;
0.0157185, 9;
0.0171933, 9;
0.0175065, 9;
0.0129465, 9;
0.0154936, 9;
0.0167971, 9;
0.0133647, 9;
0.0172254, 9;
0.0173914, 9;
0.012545, 9;
0.0136095, 9;
0.016354, 9;
0.0149186, 9;
0.0160755, 9;
0.0161211, 9;
0.0148374, 9;
0.0170508, 9;
0.0138868, 9;
0.0160414, 9;
0.0173711, 9;
0.0151182, 9;
0.0169661, 9;
0.0134296, 9;
0.0164845, 9;
0.0153744, 9;
0.0149285, 9;
0.0150578, 9;
0.0164204, 9;
0.0182832, 9;
0.0133433, 9;
0.0149775, 9;
0.0168431, 9;
0.0130955, 9;
0.0157574, 9;
0.0167425, 9;
0.0143958, 9;
0.0162658, 9;
0.0151016, 9;
0.0160596, 9;
0.0152824, 9;
0.0147342, 9;
0.0390204, 9;
0.0075234, 9;
