0.000991163, 0.0, 9940,9969,29,7.2114e-07,0.0011659,0,0.00349843
0.000431886, 0.0, 9969,9998,29,7.2114e-07,0.0011659,0,0.00349843
0.00100246, 0.0, 9998,10027,29,7.2114e-07,0.0011659,0,0.00349843
0.00117926, 0.0, 10027,10056,29,7.2114e-07,0.0011659,0,0.00349843
0.000918874, 0.0, 10056,10087,31,7.2114e-07,0.0011659,0,0.00349843
0.00129875, 0.0, 10087,10115,28,7.2114e-07,0.0011659,0,0.00349843
0.000764378, 0.0, 10115,10144,29,7.2114e-07,0.0011659,0,0.00349843
0.00132603, 0.0, 10144,10173,29,7.2114e-07,0.0011659,0,0.00349843
0.00215937, 0.0, 10173,10202,29,7.2114e-07,0.0011659,0,0.00349843
0.00126761, 0.0, 10202,10231,29,7.2114e-07,0.0011659,0,0.00349843
0.000256866, 0.0, 10231,10261,30,7.2114e-07,0.0011659,0,0.00349843
0.000624692, 0.0, 10261,10290,29,7.2114e-07,0.0011659,0,0.00349843
0.000181773, 0.0, 10290,10319,29,7.2114e-07,0.0011659,0,0.00349843
0.0013166, 0.0, 10319,10348,29,7.2114e-07,0.0011659,0,0.00349843
0.00156898, 0.0, 10348,10377,29,7.2114e-07,0.0011659,0,0.00349843
0.000801893, 0.0, 10377,10406,29,7.2114e-07,0.0011659,0,0.00349843
0.000752628, 0.0, 10406,10435,29,7.2114e-07,0.0011659,0,0.00349843
0.00145949, 0.0, 10435,10465,30,7.2114e-07,0.0011659,0,0.00349843
0.000888291, 0.0, 10465,10494,29,7.2114e-07,0.0011659,0,0.00349843
0.00031853, 0.0, 10494,10523,29,7.2114e-07,0.0011659,0,0.00349843
0.000313803, 0.0, 10523,10553,30,7.2114e-07,0.0011659,0,0.00349843
0.000586897, 0.0, 10553,10582,29,7.2114e-07,0.0011659,0,0.00349843
0.000455257, 0.0, 10582,10611,29,7.2114e-07,0.0011659,0,0.00349843
0.000676079, 0.0, 10611,10641,30,7.2114e-07,0.0011659,0,0.00349843
0.00127656, 0.0, 10641,10670,29,7.2114e-07,0.0011659,0,0.00349843
0.000518485, 0.0, 10670,10699,29,7.2114e-07,0.0011659,0,0.00349843
0.000259994, 0.0, 10699,10728,29,7.2114e-07,0.0011659,0,0.00349843
0.00140529, 0.0, 10728,10757,29,7.2114e-07,0.0011659,0,0.00349843
0.00100022, 0.0, 10757,10786,29,7.2114e-07,0.0011659,0,0.00349843
0.000701896, 0.0, 10786,10815,29,7.2114e-07,0.0011659,0,0.00349843
0.00111538, 0.0, 10815,10844,29,7.2114e-07,0.0011659,0,0.00349843
0.000854284, 0.0, 10844,10874,30,7.2114e-07,0.0011659,0,0.00349843
0.000515919, 0.0, 10874,10903,29,7.2114e-07,0.0011659,0,0.00349843
0.000237019, 0.0, 10903,10932,29,7.2114e-07,0.0011659,0,0.00349843
0.000195722, 0.0, 10932,10961,29,7.2114e-07,0.0011659,0,0.00349843
0.000291261, 0.0, 10961,10991,30,7.2114e-07,0.0011659,0,0.00349843
0.000711323, 0.0, 10991,11020,29,7.2114e-07,0.0011659,0,0.00349843
0.000807518, 0.0, 11020,11049,29,7.2114e-07,0.0011659,0,0.00349843
0.000684532, 0.0, 11049,11078,29,7.2114e-07,0.0011659,0,0.00349843
0.00051816, 0.0, 11078,11107,29,7.2114e-07,0.0011659,0,0.00349843
0.00141688, 0.0, 11107,11136,29,7.2114e-07,0.0011659,0,0.00349843
0.00197227, 0.0, 11136,11165,29,7.2114e-07,0.0011659,0,0.00349843
0.00192295, 0.0, 11165,11194,29,7.2114e-07,0.0011659,0,0.00349843
0.00228591, 0.0, 11194,11224,30,7.2114e-07,0.0011659,0,0.00349843
0.00108155, 0.0, 11224,11253,29,7.2114e-07,0.0011659,0,0.00349843
0.000788723, 0.0, 11253,11282,29,7.2114e-07,0.0011659,0,0.00349843
0.000992642, 0.0, 11282,11312,30,7.2114e-07,0.0011659,0,0.00349843
0.00108556, 0.0, 11312,11341,29,7.2114e-07,0.0011659,0,0.00349843
0.000645404, 0.0, 11341,11370,29,7.2114e-07,0.0011659,0,0.00349843
0.00131935, 0.0, 11370,11399,29,7.2114e-07,0.0011659,0,0.00349843
0.000839619, 0.0, 11399,11428,29,7.2114e-07,0.0011659,0,0.00349843
0.00106914, 0.0, 11428,11457,29,7.2114e-07,0.0011659,0,0.00349843
0.000429855, 0.0, 11457,11487,30,7.2114e-07,0.0011659,0,0.00349843
0.000738744, 0.0, 11487,11516,29,7.2114e-07,0.0011659,0,0.00349843
0.00150783, 0.0, 11516,11545,29,7.2114e-07,0.0011659,0,0.00349843
0.00144447, 0.0, 11545,11574,29,7.2114e-07,0.0011659,0,0.00349843
0.00118898, 0.0, 11574,11604,30,7.2114e-07,0.0011659,0,0.00349843
0.00148916, 0.0, 11604,11633,29,7.2114e-07,0.0011659,0,0.00349843
0.00131791, 0.0, 11633,11662,29,7.2114e-07,0.0011659,0,0.00349843
0.000375732, 0.0, 11662,11691,29,7.2114e-07,0.0011659,0,0.00349843
0.000876996, 0.0, 11691,11720,29,7.2114e-07,0.0011659,0,0.00349843
0.00110667, 0.0, 11720,11749,29,7.2114e-07,0.0011659,0,0.00349843
0.000947816, 0.0, 11749,11778,29,7.2114e-07,0.0011659,0,0.00349843
0.00157627, 0.0, 11778,11808,30,7.2114e-07,0.0011659,0,0.00349843
0.00104762, 0.0, 11808,11837,29,7.2114e-07,0.0011659,0,0.00349843
0.00137224, 0.0, 11837,11866,29,7.2114e-07,0.0011659,0,0.00349843
0.00151576, 0.0, 11866,11895,29,7.2114e-07,0.0011659,0,0.00349843
0.00108112, 0.0, 11895,11924,29,7.2114e-07,0.0011659,0,0.00349843
0.00137636, 0.0, 11924,11953,29,7.2114e-07,0.0011659,0,0.00349843
0.00133772, 0.0, 11953,11983,30,7.2114e-07,0.0011659,0,0.00349843
0.00131679, 0.0, 11983,12012,29,7.2114e-07,0.0011659,0,0.00349843
0.00106143, 0.0, 12012,12041,29,7.2114e-07,0.0011659,0,0.00349843
0.00118893, 0.0, 12041,12070,29,7.2114e-07,0.0011659,0,0.00349843
0.00204097, 0.0, 12070,12100,30,7.2114e-07,0.0011659,0,0.00349843
0.000779512, 0.0, 12100,12129,29,7.2114e-07,0.0011659,0,0.00349843
0.00135681, 0.0, 12129,12158,29,7.2114e-07,0.0011659,0,0.00349843
0.00199186, 0.0, 12158,12187,29,7.2114e-07,0.0011659,0,0.00349843
0.000934656, 0.0, 12187,12216,29,7.2114e-07,0.0011659,0,0.00349843
0.000233488, 0.0, 12216,12245,29,7.2114e-07,0.0011659,0,0.00349843
0.000562492, 0.0, 12245,12274,29,7.2114e-07,0.0011659,0,0.00349843
0.00140707, 0.0, 12274,12303,29,7.2114e-07,0.0011659,0,0.00349843
0.00147259, 0.0, 12303,12332,29,7.2114e-07,0.0011659,0,0.00349843
0.000775328, 0.0, 12332,12362,30,7.2114e-07,0.0011659,0,0.00349843
0.000612963, 0.0, 12362,12391,29,7.2114e-07,0.0011659,0,0.00349843
0.00059263, 0.0, 12391,12420,29,7.2114e-07,0.0011659,0,0.00349843
0.0013117, 0.0, 12420,12449,29,7.2114e-07,0.0011659,0,0.00349843
0.00139302, 0.0, 12449,12478,29,7.2114e-07,0.0011659,0,0.00349843
0.00120626, 0.0, 12478,12507,29,7.2114e-07,0.0011659,0,0.00349843
0.00137324, 0.0, 12507,12537,30,7.2114e-07,0.0011659,0,0.00349843
0.00264915, 0.0, 12537,12566,29,7.2114e-07,0.0011659,0,0.00349843
0.00156775, 0.0, 12566,12596,30,7.2114e-07,0.0011659,0,0.00349843
0.00126319, 0.0, 12596,12625,29,7.2114e-07,0.0011659,0,0.00349843
0.00117937, 0.0, 12625,12654,29,7.2114e-07,0.0011659,0,0.00349843
0.000478321, 0.0, 12654,12683,29,7.2114e-07,0.0011659,0,0.00349843
0.000641436, 0.0, 12683,12712,29,7.2114e-07,0.0011659,0,0.00349843
0.000326714, 0.0, 12712,12741,29,7.2114e-07,0.0011659,0,0.00349843
0.000619552, 0.0, 12741,12770,29,7.2114e-07,0.0011659,0,0.00349843
0.000194403, 0.0, 12770,12799,29,7.2114e-07,0.0011659,0,0.00349843
0.00114144, 0.0, 12799,12829,30,7.2114e-07,0.0011659,0,0.00349843
0.00125407, 0.0, 12829,12858,29,7.2114e-07,0.0011659,0,0.00349843
0.00114549, 0.0, 12858,12887,29,7.2114e-07,0.0011659,0,0.00349843
0.000934283, 0.0, 12887,12916,29,7.2114e-07,0.0011659,0,0.00349843
0.00169429, 0.0, 12916,12945,29,7.2114e-07,0.0011659,0,0.00349843
0.000929666, 0.0, 12945,12975,30,7.2114e-07,0.0011659,0,0.00349843
0.000917814, 0.0, 12975,13004,29,7.2114e-07,0.0011659,0,0.00349843
0.00123857, 0.0, 13004,13033,29,7.2114e-07,0.0011659,0,0.00349843
0.00133645, 0.0, 13033,13062,29,7.2114e-07,0.0011659,0,0.00349843
0.000585629, 0.0, 13062,13091,29,7.2114e-07,0.0011659,0,0.00349843
0.00137858, 0.0, 13091,13121,30,7.2114e-07,0.0011659,0,0.00349843
0.00071994, 0.0, 13121,13150,29,7.2114e-07,0.0011659,0,0.00349843
0.000126058, 0.0, 13150,13179,29,7.2114e-07,0.0011659,0,0.00349843
0.000323133, 0.0, 13179,13208,29,7.2114e-07,0.0011659,0,0.00349843
0.00111968, 0.0, 13208,13237,29,7.2114e-07,0.0011659,0,0.00349843
0.000910545, 0.0, 13237,13266,29,7.2114e-07,0.0011659,0,0.00349843
0.000250067, 0.0, 13266,13295,29,7.2114e-07,0.0011659,0,0.00349843
0.000330352, 0.0, 13295,13324,29,7.2114e-07,0.0011659,0,0.00349843
0.000974058, 0.0, 13324,13353,29,7.2114e-07,0.0011659,0,0.00349843
0.000915898, 0.0, 13353,13382,29,7.2114e-07,0.0011659,0,0.00349843
0.0006224, 0.0, 13382,13411,29,7.2114e-07,0.0011659,0,0.00349843
0.00155948, 0.0, 13411,13441,30,7.2114e-07,0.0011659,0,0.00349843
0.00117246, 0.0, 13441,13470,29,7.2114e-07,0.0011659,0,0.00349843
0.000433468, 0.0, 13470,13499,29,7.2114e-07,0.0011659,0,0.00349843
0.00156819, 0.0, 13499,13528,29,7.2114e-07,0.0011659,0,0.00349843
0.00120577, 0.0, 13528,13557,29,7.2114e-07,0.0011659,0,0.00349843
0.00143897, 0.0, 13557,13586,29,7.2114e-07,0.0011659,0,0.00349843
0.000639815, 0.0, 13586,13616,30,7.2114e-07,0.0011659,0,0.00349843
0.00051224, 0.0, 13616,13645,29,7.2114e-07,0.0011659,0,0.00349843
0.000977169, 0.0, 13645,13674,29,7.2114e-07,0.0011659,0,0.00349843
0.000802965, 0.0, 13674,13703,29,7.2114e-07,0.0011659,0,0.00349843
0.00041659, 0.0, 13703,13732,29,7.2114e-07,0.0011659,0,0.00349843
0.000753027, 0.0, 13732,13761,29,7.2114e-07,0.0011659,0,0.00349843
0.00181103, 0.0, 13761,13790,29,7.2114e-07,0.0011659,0,0.00349843
0.00172975, 0.0, 13790,13819,29,7.2114e-07,0.0011659,0,0.00349843
0.000597851, 0.0, 13819,13848,29,7.2114e-07,0.0011659,0,0.00349843
0.00153803, 0.0, 13848,13877,29,7.2114e-07,0.0011659,0,0.00349843
0.00225965, 0.0, 13877,13906,29,7.2114e-07,0.0011659,0,0.00349843
0.00232034, 0.0, 13906,13936,30,7.2114e-07,0.0011659,0,0.00349843
0.000917132, 0.0, 13936,13965,29,7.2114e-07,0.0011659,0,0.00349843
0.000890846, 0.0, 13965,13994,29,7.2114e-07,0.0011659,0,0.00349843
0.000683832, 0.0, 13994,14023,29,7.2114e-07,0.0011659,0,0.00349843
0.00124518, 0.0, 14023,14052,29,7.2114e-07,0.0011659,0,0.00349843
0.000653751, 0.0, 14052,14082,30,7.2114e-07,0.0011659,0,0.00349843
0.0010294, 0.0, 14082,14111,29,7.2114e-07,0.0011659,0,0.00349843
0.00063313, 0.0, 14111,14140,29,7.2114e-07,0.0011659,0,0.00349843
0.000836875, 0.0, 14140,14169,29,7.2114e-07,0.0011659,0,0.00349843
0.00103976, 0.0, 14169,14198,29,7.2114e-07,0.0011659,0,0.00349843
0.00119362, 0.0, 14198,14228,30,7.2114e-07,0.0011659,0,0.00349843
0.00198174, 0.0, 14228,14257,29,7.2114e-07,0.0011659,0,0.00349843
0.000983678, 0.0, 14257,14286,29,7.2114e-07,0.0011659,0,0.00349843
0.000529235, 0.0, 14286,14315,29,7.2114e-07,0.0011659,0,0.00349843
0.000430117, 0.0, 14315,14345,30,7.2114e-07,0.0011659,0,0.00349843
0.000745986, 0.0, 14345,14374,29,7.2114e-07,0.0011659,0,0.00349843
0.000307058, 0.0, 14374,14403,29,7.2114e-07,0.0011659,0,0.00349843
0.00041063, 0.0, 14403,14432,29,7.2114e-07,0.0011659,0,0.00349843
0.000309148, 0.0, 14432,14462,30,7.2114e-07,0.0011659,0,0.00349843
0.000942085, 0.0, 14462,14491,29,7.2114e-07,0.0011659,0,0.00349843
0.000964885, 0.0, 14491,14520,29,7.2114e-07,0.0011659,0,0.00349843
0.0007405, 0.0, 14520,14549,29,7.2114e-07,0.0011659,0,0.00349843
0.000902413, 0.0, 14549,14578,29,7.2114e-07,0.0011659,0,0.00349843
0.00088242, 0.0, 14578,14607,29,7.2114e-07,0.0011659,0,0.00349843
0.00170445, 0.0, 14607,14636,29,7.2114e-07,0.0011659,0,0.00349843
0.000793286, 0.0, 14636,14665,29,7.2114e-07,0.0011659,0,0.00349843
0.000140512, 0.0, 14665,14694,29,7.2114e-07,0.0011659,0,0.00349843
0.000611156, 0.0, 14694,14724,30,7.2114e-07,0.0011659,0,0.00349843
0.000579659, 0.0, 14724,14753,29,7.2114e-07,0.0011659,0,0.00349843
0.000395212, 0.0, 14753,14782,29,7.2114e-07,0.0011659,0,0.00349843
0.000526439, 0.0, 14782,14811,29,7.2114e-07,0.0011659,0,0.00349843
0.00111109, 0.0, 14811,14840,29,7.2114e-07,0.0011659,0,0.00349843
0.00156191, 0.0, 14840,14869,29,7.2114e-07,0.0011659,0,0.00349843
0.00112856, 0.0, 14869,14898,29,7.2114e-07,0.0011659,0,0.00349843
0.000651294, 0.0, 14898,14927,29,7.2114e-07,0.0011659,0,0.00349843
0.00115613, 0.0, 14927,14957,30,7.2114e-07,0.0011659,0,0.00349843
0.00900954, 0.0, 14957,14986,29,7.2114e-07,0.0011659,0,0.00349843
0.00914675, 0.0, 14986,15015,29,7.2114e-07,0.0011659,0,0.00349843
0.0314454, 0.0, 15015,15045,30,7.2114e-07,0.0011659,0,0.00349843
0.0453171, 0.0, 15045,15075,30,7.2114e-07,0.0011659,0,0.00349843
0.0791256, 0.0, 15075,15104,29,7.2114e-07,0.0011659,0,0.00349843
0.0253468, 0.0, 15104,15133,29,7.2114e-07,0.0011659,0,0.00349843
0.0117822, 0.0, 15133,15163,30,7.2114e-07,0.0011659,0,0.00349843
0.0336824, 0.0, 15163,15192,29,7.2114e-07,0.0011659,0,0.00349843
0.0610007, 0.0, 15192,15222,30,7.2114e-07,0.0011659,0,0.00349843
0.0341888, 0.0, 15222,15251,29,7.2114e-07,0.0011659,0,0.00349843
0.0477264, 0.0, 15251,15281,30,7.2114e-07,0.0011659,0,0.00349843
0.0308462, 0.0, 15281,15310,29,7.2114e-07,0.0011659,0,0.00349843
0.0414292, 0.0, 15310,15340,30,7.2114e-07,0.0011659,0,0.00349843
0.0249427, 0.0, 15340,15369,29,7.2114e-07,0.0011659,0,0.00349843
0.0529318, 0.0, 15369,15399,30,7.2114e-07,0.0011659,0,0.00349843
0.0143985, 0.0, 15399,15429,30,7.2114e-07,0.0011659,0,0.00349843
0.00747978, 0.0, 15429,15458,29,7.2114e-07,0.0011659,0,0.00349843
0.00344641, 0.0, 15458,15487,29,7.2114e-07,0.0011659,0,0.00349843
0.00345132, 0.0, 15487,15517,30,7.2114e-07,0.0011659,0,0.00349843
0.00257498, 0.0, 15517,15547,30,7.2114e-07,0.0011659,0,0.00349843
0.00100894, 0.0, 15547,15576,29,7.2114e-07,0.0011659,0,0.00349843
0.0012474, 0.0, 15576,15605,29,7.2114e-07,0.0011659,0,0.00349843
0.00120765, 0.0, 15605,15635,30,7.2114e-07,0.0011659,0,0.00349843
0.00132108, 0.0, 15635,15664,29,7.2114e-07,0.0011659,0,0.00349843
0.00118235, 0.0, 15664,15694,30,7.2114e-07,0.0011659,0,0.00349843
0.00119347, 0.0, 15694,15724,30,7.2114e-07,0.0011659,0,0.00349843
0.00165581, 0.0, 15724,15753,29,7.2114e-07,0.0011659,0,0.00349843
0.000885903, 0.0, 15753,15783,30,7.2114e-07,0.0011659,0,0.00349843
0.000775193, 0.0, 15783,15813,30,7.2114e-07,0.0011659,0,0.00349843
0.000905749, 0.0, 15813,15843,30,7.2114e-07,0.0011659,0,0.00349843
0.00172843, 0.0, 15843,15873,30,7.2114e-07,0.0011659,0,0.00349843
0.00164599, 0.0, 15873,15902,29,7.2114e-07,0.0011659,0,0.00349843
0.000855294, 0.0, 15902,15932,30,7.2114e-07,0.0011659,0,0.00349843
0.000456648, 0.0, 15932,15961,29,7.2114e-07,0.0011659,0,0.00349843
0.00107943, 0.0, 15961,15990,29,7.2114e-07,0.0011659,0,0.00349843
0.000401488, 0.0, 15990,16020,30,7.2114e-07,0.0011659,0,0.00349843
0.000364709, 0.0, 16020,16049,29,7.2114e-07,0.0011659,0,0.00349843
0.000706874, 0.0, 16049,16079,30,7.2114e-07,0.0011659,0,0.00349843
0.000498859, 0.0, 16079,16108,29,7.2114e-07,0.0011659,0,0.00349843
0.000823299, 0.0, 16108,16138,30,7.2114e-07,0.0011659,0,0.00349843
0.000711124, 0.0, 16138,16167,29,7.2114e-07,0.0011659,0,0.00349843
0.00063189, 0.0, 16167,16197,30,7.2114e-07,0.0011659,0,0.00349843
0.000403628, 0.0, 16197,16226,29,7.2114e-07,0.0011659,0,0.00349843
0.000590691, 0.0, 16226,16256,30,7.2114e-07,0.0011659,0,0.00349843
0.000480437, 0.0, 16256,16285,29,7.2114e-07,0.0011659,0,0.00349843
0.00117443, 0.0, 16285,16315,30,7.2114e-07,0.0011659,0,0.00349843
0.00114966, 0.0, 16315,16345,30,7.2114e-07,0.0011659,0,0.00349843
0.00120437, 0.0, 16345,16374,29,7.2114e-07,0.0011659,0,0.00349843
0.00105681, 0.0, 16374,16404,30,7.2114e-07,0.0011659,0,0.00349843
0.00096469, 0.0, 16404,16433,29,7.2114e-07,0.0011659,0,0.00349843
0.00122102, 0.0, 16433,16463,30,7.2114e-07,0.0011659,0,0.00349843
0.00105039, 0.0, 16463,16493,30,7.2114e-07,0.0011659,0,0.00349843
0.000977134, 0.0, 16493,16522,29,7.2114e-07,0.0011659,0,0.00349843
0.000323633, 0.0, 16522,16552,30,7.2114e-07,0.0011659,0,0.00349843
0.000215804, 0.0, 16552,16581,29,7.2114e-07,0.0011659,0,0.00349843
0.0002743, 0.0, 16581,16611,30,7.2114e-07,0.0011659,0,0.00349843
0.00133775, 0.0, 16611,16640,29,7.2114e-07,0.0011659,0,0.00349843
0.00121522, 0.0, 16640,16670,30,7.2114e-07,0.0011659,0,0.00349843
0.00128904, 0.0, 16670,16700,30,7.2114e-07,0.0011659,0,0.00349843
0.00153233, 0.0, 16700,16729,29,7.2114e-07,0.0011659,0,0.00349843
0.00107941, 0.0, 16729,16759,30,7.2114e-07,0.0011659,0,0.00349843
0.000479338, 0.0, 16759,16788,29,7.2114e-07,0.0011659,0,0.00349843
0.000755542, 0.0, 16788,16817,29,7.2114e-07,0.0011659,0,0.00349843
0.00264642, 0.0, 16817,16847,30,7.2114e-07,0.0011659,0,0.00349843
0.00212205, 0.0, 16847,16877,30,7.2114e-07,0.0011659,0,0.00349843
0.00104741, 0.0, 16877,16906,29,7.2114e-07,0.0011659,0,0.00349843
0.000687326, 0.0, 16906,16935,29,7.2114e-07,0.0011659,0,0.00349843
0.000551351, 0.0, 16935,16965,30,7.2114e-07,0.0011659,0,0.00349843
0.000602685, 0.0, 16965,16995,30,7.2114e-07,0.0011659,0,0.00349843
0.00104264, 0.0, 16995,17024,29,7.2114e-07,0.0011659,0,0.00349843
0.000999148, 0.0, 17024,17053,29,7.2114e-07,0.0011659,0,0.00349843
0.000595529, 0.0, 17053,17083,30,7.2114e-07,0.0011659,0,0.00349843
0.00228347, 0.0, 17083,17113,30,7.2114e-07,0.0011659,0,0.00349843
0.00186882, 0.0, 17113,17142,29,7.2114e-07,0.0011659,0,0.00349843
0.00151486, 0.0, 17142,17172,30,7.2114e-07,0.0011659,0,0.00349843
0.00209202, 0.0, 17172,17201,29,7.2114e-07,0.0011659,0,0.00349843
0.000884294, 0.0, 17201,17231,30,7.2114e-07,0.0011659,0,0.00349843
0.000625623, 0.0, 17231,17260,29,7.2114e-07,0.0011659,0,0.00349843
0.00171072, 0.0, 17260,17290,30,7.2114e-07,0.0011659,0,0.00349843
0.00212501, 0.0, 17290,17320,30,7.2114e-07,0.0011659,0,0.00349843
0.00206601, 0.0, 17320,17349,29,7.2114e-07,0.0011659,0,0.00349843
0.0014211, 0.0, 17349,17378,29,7.2114e-07,0.0011659,0,0.00349843
0.00144655, 0.0, 17378,17407,29,7.2114e-07,0.0011659,0,0.00349843
0.000651757, 0.0, 17407,17437,30,7.2114e-07,0.0011659,0,0.00349843
0.000595679, 0.0, 17437,17466,29,7.2114e-07,0.0011659,0,0.00349843
0.00174928, 0.0, 17466,17496,30,7.2114e-07,0.0011659,0,0.00349843
0.00141941, 0.0, 17496,17525,29,7.2114e-07,0.0011659,0,0.00349843
0.0021025, 0.0, 17525,17554,29,7.2114e-07,0.0011659,0,0.00349843
0.00232715, 0.0, 17554,17583,29,7.2114e-07,0.0011659,0,0.00349843
0.00147662, 0.0, 17583,17612,29,7.2114e-07,0.0011659,0,0.00349843
0.00209518, 0.0, 17612,17642,30,7.2114e-07,0.0011659,0,0.00349843
0.00210429, 0.0, 17642,17671,29,7.2114e-07,0.0011659,0,0.00349843
0.00134693, 0.0, 17671,17700,29,7.2114e-07,0.0011659,0,0.00349843
0.000837386, 0.0, 17700,17730,30,7.2114e-07,0.0011659,0,0.00349843
0.000723343, 0.0, 17730,17759,29,7.2114e-07,0.0011659,0,0.00349843
0.000146185, 0.0, 17759,17788,29,7.2114e-07,0.0011659,0,0.00349843
0.000200566, 0.0, 17788,17818,30,7.2114e-07,0.0011659,0,0.00349843
0.000474042, 0.0, 17818,17847,29,7.2114e-07,0.0011659,0,0.00349843
0.000527501, 0.0, 17847,17876,29,7.2114e-07,0.0011659,0,0.00349843
0.00181281, 0.0, 17876,17905,29,7.2114e-07,0.0011659,0,0.00349843
0.000992128, 0.0, 17905,17934,29,7.2114e-07,0.0011659,0,0.00349843
0.00115566, 0.0, 17934,17964,30,7.2114e-07,0.0011659,0,0.00349843
0.000677757, 0.0, 17964,17993,29,7.2114e-07,0.0011659,0,0.00349843
0.000847347, 0.0, 17993,18022,29,7.2114e-07,0.0011659,0,0.00349843
0.00118323, 0.0, 18022,18051,29,7.2114e-07,0.0011659,0,0.00349843
0.000814863, 0.0, 18051,18080,29,7.2114e-07,0.0011659,0,0.00349843
0.00150156, 0.0, 18080,18110,30,7.2114e-07,0.0011659,0,0.00349843
0.00112217, 0.0, 18110,18139,29,7.2114e-07,0.0011659,0,0.00349843
0.00091059, 0.0, 18139,18168,29,7.2114e-07,0.0011659,0,0.00349843
0.000699176, 0.0, 18168,18197,29,7.2114e-07,0.0011659,0,0.00349843
0.00151421, 0.0, 18197,18226,29,7.2114e-07,0.0011659,0,0.00349843
0.00147556, 0.0, 18226,18255,29,7.2114e-07,0.0011659,0,0.00349843
0.00109235, 0.0, 18255,18284,29,7.2114e-07,0.0011659,0,0.00349843
0.00082373, 0.0, 18284,18314,30,7.2114e-07,0.0011659,0,0.00349843
0.000876109, 0.0, 18314,18343,29,7.2114e-07,0.0011659,0,0.00349843
0.00113091, 0.0, 18343,18372,29,7.2114e-07,0.0011659,0,0.00349843
0.000608793, 0.0, 18372,18401,29,7.2114e-07,0.0011659,0,0.00349843
0.000542962, 0.0, 18401,18430,29,7.2114e-07,0.0011659,0,0.00349843
0.000438678, 0.0, 18430,18460,30,7.2114e-07,0.0011659,0,0.00349843
0.00088838, 0.0, 18460,18489,29,7.2114e-07,0.0011659,0,0.00349843
0.000546998, 0.0, 18489,18519,30,7.2114e-07,0.0011659,0,0.00349843
0.00115422, 0.0, 18519,18548,29,7.2114e-07,0.0011659,0,0.00349843
0.000402971, 0.0, 18548,18577,29,7.2114e-07,0.0011659,0,0.00349843
0.00038431, 0.0, 18577,18607,30,7.2114e-07,0.0011659,0,0.00349843
0.0007534, 0.0, 18607,18636,29,7.2114e-07,0.0011659,0,0.00349843
0.000743407, 0.0, 18636,18665,29,7.2114e-07,0.0011659,0,0.00349843
0.00102685, 0.0, 18665,18694,29,7.2114e-07,0.0011659,0,0.00349843
0.00174574, 0.0, 18694,18723,29,7.2114e-07,0.0011659,0,0.00349843
0.00133879, 0.0, 18723,18752,29,7.2114e-07,0.0011659,0,0.00349843
0.00103702, 0.0, 18752,18781,29,7.2114e-07,0.0011659,0,0.00349843
0.000602893, 0.0, 18781,18811,30,7.2114e-07,0.0011659,0,0.00349843
0.000510011, 0.0, 18811,18840,29,7.2114e-07,0.0011659,0,0.00349843
0.000532794, 0.0, 18840,18869,29,7.2114e-07,0.0011659,0,0.00349843
0.000380786, 0.0, 18869,18898,29,7.2114e-07,0.0011659,0,0.00349843
0.000794163, 0.0, 18898,18928,30,7.2114e-07,0.0011659,0,0.00349843
0.000924408, 0.0, 18928,18958,30,7.2114e-07,0.0011659,0,0.00349843
0.000828361, 0.0, 18958,18987,29,7.2114e-07,0.0011659,0,0.00349843
0.00112866, 0.0, 18987,19016,29,7.2114e-07,0.0011659,0,0.00349843
0.000786039, 0.0, 19016,19045,29,7.2114e-07,0.0011659,0,0.00349843
0.000386274, 0.0, 19045,19075,30,7.2114e-07,0.0011659,0,0.00349843
0.000709376, 0.0, 19075,19105,30,7.2114e-07,0.0011659,0,0.00349843
0.000662129, 0.0, 19105,19134,29,7.2114e-07,0.0011659,0,0.00349843
0.00132758, 0.0, 19134,19163,29,7.2114e-07,0.0011659,0,0.00349843
0.00202458, 0.0, 19163,19192,29,7.2114e-07,0.0011659,0,0.00349843
0.000724597, 0.0, 19192,19221,29,7.2114e-07,0.0011659,0,0.00349843
0.00140407, 0.0, 19221,19250,29,7.2114e-07,0.0011659,0,0.00349843
0.000810353, 0.0, 19250,19279,29,7.2114e-07,0.0011659,0,0.00349843
0.000334806, 0.0, 19279,19308,29,7.2114e-07,0.0011659,0,0.00349843
0.00076058, 0.0, 19308,19337,29,7.2114e-07,0.0011659,0,0.00349843
0.000290208, 0.0, 19337,19366,29,7.2114e-07,0.0011659,0,0.00349843
0.00076575, 0.0, 19366,19396,30,7.2114e-07,0.0011659,0,0.00349843
0.000947166, 0.0, 19396,19425,29,7.2114e-07,0.0011659,0,0.00349843
0.00113205, 0.0, 19425,19454,29,7.2114e-07,0.0011659,0,0.00349843
0.00134117, 0.0, 19454,19483,29,7.2114e-07,0.0011659,0,0.00349843
0.00244032, 0.0, 19483,19512,29,7.2114e-07,0.0011659,0,0.00349843
0.00107924, 0.0, 19512,19541,29,7.2114e-07,0.0011659,0,0.00349843
0.000966731, 0.0, 19541,19571,30,7.2114e-07,0.0011659,0,0.00349843
0.000767432, 0.0, 19571,19600,29,7.2114e-07,0.0011659,0,0.00349843
0.000426943, 0.0, 19600,19629,29,7.2114e-07,0.0011659,0,0.00349843
0.00061696, 0.0, 19629,19658,29,7.2114e-07,0.0011659,0,0.00349843
0.000887004, 0.0, 19658,19687,29,7.2114e-07,0.0011659,0,0.00349843
