-0.697851,-0.0121647,-0.00101273
-0.779788,-0.00600976,-0.00100845
-0.816027,0.000712019,-0.000924281
-0.795444,0.00736166,-0.000754909
-0.756025,0.0132896,-0.000520984
-0.703017,0.0179043,-0.000261054
-0.59708,0.0207374,-1.95413e-05
-0.481447,0.0214987,0.000166491
-0.386715,0.0201135,0.000280009
-0.362476,0.0167365,0.000331419
-0.402451,0.011735,0.000354945
-0.432809,0.00564195,0.000393367
-0.448624,-0.000911705,0.000478731
-0.458638,-0.00726848,0.000619445
-0.470877,-0.0128105,0.0007984
-0.482798,-0.0170153,0.000980046
-0.490904,-0.0194983,0.00112231
-0.495116,-0.0200414,0.00118997
-0.502825,-0.0186052,0.0011666
-0.571251,-0.0153262,0.00106168
-0.69348,-0.0105044,0.000908051
-0.777086,-0.00458419,0.000748037
-0.817855,0.00187466,0.000614448
-0.800133,0.00824057,0.000517387
-0.757933,0.0138705,0.000442614
-0.705083,0.0181781,0.000359393
-0.599623,0.0207002,0.000232646
-0.482877,0.0211508,3.6222e-05
-0.38751,0.0194604,-0.000234684
-0.36033,0.0157894,-0.000556478
-0.399113,0.0105118,-0.000881218
-0.430107,0.00416821,-0.00115243
-0.446717,-0.00260143,-0.00132522
-0.458717,-0.00913071,-0.00138025
-0.467857,-0.0147935,-0.00132658
-0.48248,-0.0190604,-0.00119523
-0.489235,-0.0215422,-0.00102746
-0.491301,-0.0220184,-0.000861254
-0.49758,-0.0204497,-0.000718953
-0.565131,-0.0169755,-0.000599381
-0.685771,-0.0119011,-0.000479585
-0.769615,-0.0056779,-0.000328102
-0.81261,0.00112455,-0.000123462
-0.796477,0.00786314,0.000132818
-0.759443,0.0138811,0.000414554
-0.709613,0.0185763,0.000678619
-0.60463,0.0214678,0.000877086
-0.488758,0.0222513,0.000970877
-0.392914,0.0208391,0.000943013
-0.360092,0.0173757,0.000806738
-0.398715,0.0122236,0.000602673
-0.430743,0.00591695,0.000383941
-0.445922,-0.000904246,0.000196334
-0.458638,-0.0075674,6.40135e-05
-0.469526,-0.0134347,-1.3996e-05
-0.483195,-0.0179607,-5.81814e-05
-0.491381,-0.020737,-9.77284e-05
-0.495434,-0.0215225,-0.000157906
-0.501633,-0.0202575,-0.000248444
-0.563383,-0.0170623,-0.000356307
-0.685453,-0.0122254,-0.000447573
-0.772079,-0.00618485,-0.000480734
-0.814915,0.00049964,-0.000425617
-0.799656,0.00719001,-0.000277049
-0.760555,0.0132294,-5.69885e-05
-0.707547,0.018011,0.000193124
-0.607332,0.0210448,0.000424658
-0.489791,0.0220143,0.000595465
-0.395695,0.0208167,0.000682977
-0.359058,0.01758,0.000692345
-0.396093,0.0126489,0.000654043
-0.429312,0.00654126,0.000609728
-0.443776,-0.000117558,0.000593088
-0.453313,-0.00666681,0.000616095
-0.465711,-0.0124772,0.000666136
-0.478903,-0.0170078,0.000712332
-0.487089,-0.0198511,0.00071688
-0.493367,-0.0207634,0.000648061
-0.49758,-0.0196792,0.000492198
-0.556787,-0.0167106,0.000261244
-0.678698,-0.0121357,-8.63826e-06
-0.76588,-0.00638015,-0.000270051
-0.813643,9.6434e-06,-0.000483495
-0.801961,0.00640901,-0.000631871
-0.76135,0.0121732,-0.000723751
-0.712872,0.0167056,-0.000786694
-0.614166,0.0195237,-0.000855639
-0.498056,0.0203166,-0.000959872
-0.402053,0.0189844,-0.00111043
-0.362953,0.0156567,-0.00129208
-0.397444,0.0106791,-0.00146557
-0.430028,0.00457062,-0.00158157
-0.445366,-0.00204142,-0.00159992
-0.458241,-0.00849368,-0.00150391
-0.471036,-0.0141543,-0.00130401
-0.483116,-0.0184808,-0.00103228
-0.489473,-0.0210658,-0.000731209
-0.493526,-0.0216671,-0.000440409
-0.500361,-0.0202231,-0.000184006
-0.555118,-0.0168515,3.75018e-05
-0.67544,-0.0118383,0.000246413
-0.7658,-0.00561937,0.000475515
-0.815551,0.00124676,0.000749401
-0.802437,0.00812081,0.00107007
-0.762145,0.0143413,0.0014138
-0.715812,0.0192931,0.00173834
-0.61814,0.0224749,0.00199491
-0.500838,0.0235565,0.00214163
-0.403325,0.0224208,0.0021566
-0.362555,0.0191824,0.00204662
-0.397444,0.0141763,0.00184562
-0.43122,0.00791635,0.00160111
-0.448306,0.00103001,0.00135485
-0.459115,-0.00581341,0.00112836
-0.471115,-0.0119707,0.000918957
-0.485182,-0.0168829,0.000705316
-0.492255,-0.0201216,0.000458368
-0.496626,-0.0214205,0.000154225
-0.500758,-0.0206913,-0.000213711
-0.553608,-0.0180245,-0.000626858
-0.67385,-0.0136786,-0.00104249
-0.762622,-0.00806274,-0.00140643
-0.809908,-0.00171127,-0.00167248
-0.800451,0.00475746,-0.00181769
-0.760078,0.0106983,-0.00184668
-0.7116,0.0155066,-0.00178581
-0.615915,0.0186851,-0.00167225
-0.501553,0.019901,-0.00154136
-0.404914,0.0190276,-0.00141431
-0.361363,0.0161639,-0.00128981
-0.39347,0.011624,-0.00114532
-0.427326,0.00589703,-0.000949608
-0.441949,-0.000415636,-0.000680867
-0.457048,-0.00667085,-0.000340096
-0.469446,-0.0122504,4.5873e-05
-0.482082,-0.0166183,0.000430708
-0.490904,-0.0193662,0.000760531
-0.495275,-0.0202443,0.000988069
-0.5006,-0.0191766,0.00108593
-0.548919,-0.016261,0.00105558
-0.668367,-0.0117587,0.000927407
-0.759045,-0.00607644,0.000748919
-0.810703,0.000258623,0.000565636
-0.802914,0.00663892,0.000405179
-0.764847,0.0124322,0.000271985
-0.718594,0.0170476,0.000152092
-0.6241,0.0200016,2.31744e-05
-0.508626,0.0209745,-0.000133678
-0.408332,0.0198518,-0.000322174
-0.361284,0.0167437,-0.000522857
-0.392437,0.0119753,-0.000694618
-0.426451,0.0060467,-0.000787881
-0.445048,-0.000430803,-0.000763811
-0.457605,-0.00680557,-0.000609254
-0.469446,-0.0124535,-0.000341049
-0.483036,-0.0168356,-4.24037e-07
-0.492175,-0.019544,0.00035867
-0.495116,-0.0203327,0.000683718
-0.499407,-0.0191327,0.000937346
-0.545422,-0.016052,0.0011072
-0.662963,-0.0113636,0.00120725
-0.755707,-0.00548772,0.00126731
-0.809908,0.00103476,0.00131496
-0.805378,0.00758208,0.00136035
-0.768026,0.0135077,0.00139142
-0.721772,0.018207,0.00137928
-0.62871,0.021184,0.00128922
-0.512441,0.0221087,0.00109333
-0.412782,0.0208599,0.000783173
-0.36486,0.0175453,0.000378206
-0.394503,0.0124928,-7.54325e-05
-0.429074,0.00620999,-0.000518165
-0.446002,-0.000678418,-0.000896596
-0.457764,-0.00750293,-0.00117922
-0.468334,-0.0136175,-0.00136173
-0.482321,-0.0184588,-0.00146264
-0.491699,-0.021593,-0.0015129
-0.494957,-0.022749,-0.00154329
-0.499646,-0.0218349,-0.00157203
-0.540892,-0.0189398,-0.001596
-0.659386,-0.0143231,-0.00159001
-0.751734,-0.00839654,-0.00151758
-0.805934,-0.00169915,-0.00134921
-0.803868,0.00514264,-0.00107779
-0.764211,0.0114711,-0.000723415
-0.718991,0.016664,-0.000327655
-0.628392,0.0202028,5.79926e-05
-0.513236,0.0217307,0.000385556
-0.414292,0.0210971,0.000623929
-0.360568,0.0183794,0.000768465
-0.387589,0.0138759,0.000841302
-0.42367,0.0080687,0.000879886
-0.440995,0.00156183,0.00091864
-0.453631,-0.00498965,0.000973822
-0.465552,-0.0109479,0.00103839
-0.478427,-0.0157513,0.00108649
-0.489871,-0.0189622,0.00108382
-0.495593,-0.0203001,0.00100031
-0.500202,-0.0196595,0.000822275
-0.540336,-0.0171124,0.000560891
-0.656128,-0.0128985,0.000252857
-0.747999,-0.00740833,-5.03873e-05
-0.804583,-0.00115849,-0.000301209
-0.805537,0.00524685,-0.000472042
-0.767628,0.0111705,-0.00056157
-0.725905,0.0160079,-0.000590529
-0.639121,0.0192536,-0.000591563
-0.524203,0.0205593,-0.000596944
-0.423988,0.0197777,-0.000625951
-0.367641,0.0169846,-0.000675359
-0.39347,0.0124743,-0.000718702
-0.427723,0.00672195,-0.000717216
-0.44783,0.000324195,-0.000637839
-0.461499,-0.00607203,-0.000468324
-0.472148,-0.0118373,-0.000222545
-0.48391,-0.0164187,6.40446e-05
-0.492414,-0.0193871,0.000345259
-0.498215,-0.0204702,0.000577626
-0.502268,-0.01957,0.000733262
-0.539303,-0.0167654,0.000809057
-0.654062,-0.0123023,0.000827886
-0.746965,-0.00657736,0.000828457
-0.802437,-0.000112649,0.000847142
-0.805934,0.00648178,0.000901837
-0.768661,0.0125624,0.000985753
-0.724951,0.0175178,0.00107158
-0.638882,0.0208349,0.00112174
-0.524044,0.0221582,0.00110091
-0.426292,0.0213337,0.000988821
-0.368198,0.0184323,0.000789653
-0.392914,0.0137445,0.000532788
-0.430028,0.00774509,0.000261909
-0.448386,0.0010331,1.69854e-05
-0.458479,-0.00573829,-0.000180972
-0.468731,-0.0119295,-0.000335206
-0.481844,-0.0169735,-0.000468675
-0.491301,-0.0204235,-0.000613581
-0.49448,-0.0219867,-0.000798629
-0.499646,-0.0215435,-0.00103676
-0.533899,-0.0191509,-0.00131644
-0.647386,-0.0150335,-0.00160077
-0.744422,-0.00956866,-0.00183809
-0.800848,-0.00326249,-0.00198076
-0.80514,0.00328637,-0.00200218
-0.7689,0.00944015,-0.00190364
-0.729322,0.0145868,-0.00171054
-0.646671,0.0182067,-0.0014624
-0.53215,0.0199313,-0.00120046
-0.432809,0.0195881,-0.000954732
-0.373681,0.0172255,-0.000733742
-0.394821,0.0131101,-0.000522661
-0.429471,0.00769242,-0.000292996
-0.447432,0.00154953,-1.96101e-05
-0.461022,-0.00468411,0.000304549
-0.471592,-0.010384,0.000663072
-0.483354,-0.0149944,0.00102028
-0.493129,-0.0180767,0.00133157
-0.497659,-0.019343,0.00155637
-0.501951,-0.0186758,0.00167063
-0.533581,-0.0161318,0.00167597
-0.646512,-0.0119336,0.00160105
-0.744661,-0.00645461,0.00149168
-0.80363,-0.000195893,0.00139235
-0.809352,0.00624926,0.00132914
-0.774622,0.012248,0.00130255
-0.734647,0.0171926,0.00129112
-0.653505,0.0205663,0.00126127
-0.537713,0.0220032,0.00117967
-0.437657,0.0213333,0.00102608
-0.376701,0.0186078,0.000803501
-0.394583,0.0140972,0.000539903
-0.431458,0.00825816,0.000278191
-0.451565,0.00167565,5.85428e-05
-0.462135,-0.00500619,-9.73454e-05
-0.473022,-0.0111519,-0.000192581
-0.48542,-0.016194,-0.000251458
-0.49599,-0.0196818,-0.000309496
-0.500123,-0.0213157,-0.000400815
-0.502904,-0.0209674,-0.000545653
-0.531435,-0.0186843,-0.000740926
-0.643253,-0.0146812,-0.000958116
-0.741641,-0.00932537,-0.0011525
-0.802755,-0.00311388,-0.00128124
-0.8111,0.00336149,-0.00132044
-0.77494,0.0094662,-0.00127258
-0.735203,0.0145872,-0.00116297
-0.655969,0.0181995,-0.00102969
-0.542243,0.0199262,-0.000911224
-0.442108,0.0195838,-0.00083352
-0.377655,0.017209,-0.000799842
-0.394821,0.0130573,-0.000788705
-0.429869,0.00757153,-0.000763349
-0.449896,0.00132497,-0.000689097
-0.461102,-0.00504707,-0.000549086
-0.472546,-0.010915,-0.00035084
-0.483354,-0.0157144,-0.000122968
-0.494719,-0.018995,9.46039e-05
-0.499249,-0.0204556,0.000263245
-0.504971,-0.0199649,0.000358108
-0.533183,-0.0175662,0.00037756
-0.640313,-0.0134704,0.000345468
-0.741402,-0.00804077,0.000302552
-0.800769,-0.00177089,0.000288952
-0.811736,0.00475069,0.000327482
-0.77645,0.0108917,0.000416221
-0.737826,0.0160403,0.000531759
-0.663439,0.0196711,0.000638872
-0.549316,0.021405,0.00070247
-0.448386,0.0210553,0.000700056
-0.382662,0.0186541,0.000631858
-0.39649,0.0144527,0.000523107
-0.432968,0.00889078,0.000414819
-0.454426,0.00254042,0.000346406
-0.46579,-0.0039623,0.000339508
-0.476122,-0.00998513,0.000390867
-0.487328,-0.0149595,0.000475278
-0.497341,-0.0184293,0.000555261
-0.501951,-0.0200866,0.000593706
-0.504176,-0.0197926,0.000566525
-0.527859,-0.0175826,0.000472437
-0.633001,-0.0136595,0.000335814
-0.73727,-0.00837843,0.000198429
-0.801325,-0.00222597,0.000101806
-0.812054,0.00421398,6.96693e-05
-0.777006,0.0103104,9.98093e-05
-0.738064,0.0154488,0.000167168
-0.665029,0.0190977,0.000233781
-0.552098,0.0208689,0.000261072
-0.451008,0.0205648,0.000222612
-0.383377,0.0182054,0.000114611
-0.39498,0.0140302,-4.12558e-05
-0.432809,0.00846908,-0.000206469
-0.452677,0.00208692,-0.000342687
-0.463645,-0.00448368,-0.000427855
-0.47493,-0.0106101,-0.000463442
-0.486453,-0.0157194,-0.000471728
-0.497421,-0.0193479,-0.000486492
-0.500679,-0.0211773,-0.000540712
-0.504017,-0.0210565,-0.000654107
-0.526349,-0.0190075,-0.000823416
-0.628471,-0.0152194,-0.00101952
-0.731866,-0.0100344,-0.00119556
-0.795047,-0.00392685,-0.00130443
-0.809987,0.00252946,-0.00131656
-0.777165,0.00871069,-0.00122868
-0.738939,0.0140053,-0.00106171
-0.665267,0.01788,-0.000851507
-0.553211,0.0199401,-0.000636902
-0.451485,0.0199769,-0.000446878
-0.381708,0.0179962,-0.000289916
-0.392437,0.0142212,-0.000150844
-0.429869,0.00906431,9.52999e-07
-0.450055,0.00307356,0.000194821
-0.460943,-0.00313422,0.000442884
-0.47032,-0.00894017,0.000732966
-0.482877,-0.0137827,0.0010316
-0.494878,-0.0172066,0.00129373
-0.498056,-0.0188989,0.00147537
-0.501156,-0.018711,0.00154644
-0.520547,-0.0166647,0.00150112
-0.62267,-0.0129462,0.00136153
-0.725269,-0.00789213,0.00117037
-0.789007,-0.00196893,0.00097387
-0.805616,0.00425908,0.00080418
-0.773668,0.0101783,0.00067026
-0.73727,0.0151874,0.000559548
-0.665744,0.0187626,0.000446531
-0.554403,0.0205173,0.00030408
-0.451962,0.0202494,0.00011561
-0.378211,0.01797,-0.000114637
-0.384728,0.0139067,-0.00035852
-0.423352,0.00847651,-0.000572182
-0.445366,0.00223265,-0.000713138
-0.457605,-0.00420248,-0.000757185
-0.469367,-0.0102047,-0.000706696
-0.482559,-0.0152082,-0.000588604
-0.49599,-0.0187547,-0.000445258
-0.498613,-0.0205299,-0.00032182
-0.500758,-0.0203854,-0.000252947
-0.518004,-0.0183444,-0.000251584
-0.616233,-0.0145951,-0.000304108
-0.725031,-0.00947607,-0.00037649
-0.792106,-0.0034561,-0.000430688
-0.809431,0.00289777,-0.000442293
-0.776927,0.00896806,-0.000409642
-0.740449,0.0141485,-0.000351837
-0.671387,0.0179095,-0.000299656
-0.560045,0.0198587,-0.000283951
-0.455459,0.0197878,-0.000323443
-0.378768,0.0177026,-0.000414384
-0.384649,0.0138262,-0.000527367
-0.423431,0.00857304,-0.00061564
-0.444253,0.00249531,-0.000632731
-0.458558,-0.00378432,-0.000550204
-0.468095,-0.00964061,-0.000366845
-0.479619,-0.0145063,-0.00010737
-0.491063,-0.0179219,0.000186353
-0.493844,-0.0195721,0.000467849
-0.498215,-0.0193083,0.000699324
-0.514428,-0.0171543,0.00086279
-0.611703,-0.0133006,0.00096499
-0.718037,-0.00808974,0.00103172
-0.786225,-0.00199547,0.00109223
-0.806808,0.00440928,0.00116236
-0.775417,0.0105006,0.00123583
-0.737985,0.0156652,0.00128652
-0.668685,0.0193669,0.00127802
-0.555992,0.0212072,0.00117593
-0.453949,0.0209743,0.000960672
-0.37543,0.0186724,0.000638136
-0.376066,0.0145265,0.000242925
-0.413656,0.00895677,-0.000169813
-0.436385,0.00252489,-0.000542033
-0.448783,-0.00413297,-0.000831145
-0.459512,-0.0103753,-0.00102027
-0.470718,-0.015617,-0.00111813
-0.482559,-0.0193803,-0.00115128
-0.487645,-0.0213327,-0.00115261
-0.492891,-0.0213103,-0.00114882
-0.508229,-0.0193256,-0.00114994
-0.604312,-0.0155613,-0.00114455
-0.712474,-0.0103566,-0.00110523
-0.782251,-0.00418582,-0.00100383
-0.804265,0.00237314,-0.000828168
-0.775417,0.00868765,-0.000590491
-0.737031,0.0141324,-0.000324961
-0.670512,0.0181565,-7.76307e-05
-0.559966,0.0203452,0.000106398
-0.455459,0.0204697,0.000196285
-0.375827,0.0185183,0.000186708
-0.375907,0.0147019,0.000101917
-0.414292,0.00942921,-1.17795e-05
-0.436465,0.00325457,-0.000103384
-0.450134,-0.00318966,-0.000135591
-0.462214,-0.00926236,-9.52581e-05
-0.473261,-0.0143759,6.41844e-06
-0.486453,-0.0180481,0.000141299
-0.492414,-0.0199406,0.000275673
-0.495434,-0.0198834,0.000382595
-0.509183,-0.0178825,0.000452482
-0.601371,-0.014115,0.000498143
-0.712951,-0.00891456,0.000549587
-0.783284,-0.00275126,0.000638619
-0.806411,0.00379999,0.000781533
-0.780662,0.0101072,0.000969826
-0.743151,0.0155429,0.00117208
-0.679016,0.0195516,0.00134349
-0.568787,0.0217116,0.00143846
-0.461976,0.0217854,0.00142412
-0.380993,0.0197522,0.00129216
-0.379324,0.0158148,0.0010637
-0.416756,0.0103765,0.000782675
-0.443141,0.00398944,0.000498936
-0.456254,-0.00271293,0.000249971
-0.466426,-0.00908488,5.02948e-05
-0.47795,-0.0145311,-0.00010868
-0.491222,-0.0185587,-0.000251042
-0.495513,-0.0208167,-0.000404915
-0.500123,-0.0211202,-0.000590166
-0.512123,-0.01946,-0.00080796
-0.603755,-0.0159979,-0.00103599
-0.716368,-0.0110533,-0.00123403
-0.78853,-0.00508412,-0.00135979
-0.815709,0.0013443,-0.0013871
-0.787258,0.0076055,-0.00131602
-0.749747,0.0130735,-0.00117164
-0.685533,0.0171902,-0.000994743
-0.575383,0.0195276,-0.000829213
-0.468095,0.0198395,-0.0007086
-0.384808,0.0180938,-0.000644294
-0.379721,0.0144813,-0.000620399
-0.418186,0.00939278,-0.000600048
-0.442823,0.00336841,-0.000541921
-0.455856,-0.00296902,-0.000418403
-0.466585,-0.00898342,-0.000226085
-0.476201,-0.0140879,1.42966e-05
-0.490586,-0.0177968,0.000265797
-0.496229,-0.0197652,0.000487171
-0.500838,-0.0198139,0.000645628
-0.512918,-0.0179386,0.00072777
-0.600259,-0.0143051,0.000745066
-0.711838,-0.00923649,0.000729245
-0.78702,-0.00319237,0.000717216
-0.813802,0.00326117,0.00073328
-0.786304,0.00949833,0.000778707
-0.746727,0.0148948,0.000832591
-0.683784,0.018895,0.000860825
-0.573317,0.0210747,0.00082828
-0.466983,0.0211922,0.000711641
-0.382662,0.0192213,0.000510535
-0.375032,0.0153592,0.000252059
-0.413815,0.0100039,-1.59378e-05
-0.439723,0.00370421,-0.000241734
-0.452916,-0.00290831,-0.000388381
-0.465234,-0.00918854,-0.000444737
-0.477552,-0.0145412,-0.000425814
-0.488917,-0.0184732,-0.000365037
-0.493606,-0.0206339,-0.000302135
-0.496864,-0.0208392,-0.000269766
-0.508308,-0.0190811,-0.000281854
-0.59398,-0.0155228,-0.000327568
-0.705481,-0.0104853,-0.00037561
-0.778596,-0.0044275,-0.000389161
-0.811815,0.00208417,-0.000343806
-0.786225,0.00842182,-0.000238506
-0.748793,0.0139567,-9.55747e-05
-0.687917,0.0181259,4.76873e-05
-0.58047,0.0204956,0.000150994
-0.470718,0.0208123,0.000184102
-0.383615,0.0190372,0.000138612
-0.374397,0.0153554,3.36081e-05
-0.413895,0.0101554,-8.99917e-05
-0.441392,0.0039789,-0.000185748
-0.454426,-0.00254584,-0.000220328
-0.468175,-0.00877417,-0.000184774
-0.477552,-0.0141085,-9.50476e-05
-0.490427,-0.0180512,1.56275e-05
-0.495195,-0.0202448,0.000108827
-0.500043,-0.0204975,0.000154101
-0.510931,-0.0187931,0.000140313
-0.592391,-0.015287,8.14369e-05
-0.708421,-0.0102931,1.22614e-05
-0.784795,-0.00426477,-2.67024e-05
-0.814756,0.00223538,-7.64725e-06
-0.788132,0.00858068,7.31718e-05
-0.751177,0.0141414,0.000195534
-0.692685,0.0183518,0.000323719
-0.583808,0.0207736,0.000418353
-0.472625,0.0211476,0.000449241
-0.384967,0.0194286,0.000407219
-0.371456,0.0157953,0.000310034
-0.410398,0.0106308,0.000197005
-0.438849,0.00447272,0.000112931
-0.45228,-0.00205302,8.94007e-05
-0.464678,-0.00830277,0.000133266
-0.474056,-0.0136787,0.000225948
-0.48844,-0.0176822,0.000331181
-0.494401,-0.019954,0.00040719
-0.497977,-0.0203003,0.000420005
-0.504891,-0.0187028,0.000355189
-0.587146,-0.0153145,0.000224343
-0.701745,-0.0104464,6.15125e-05
-0.778834,-0.00454821,-9.15638e-05
-0.814994,0.00182139,-0.000203992
-0.789324,0.00803943,-0.000267644
-0.748316,0.0134791,-0.000297744
-0.691175,0.0175767,-0.000324636
-0.582059,0.0198957,-0.000381822
-0.468413,0.0201788,-0.000493124
-0.379721,0.0183828,-0.000660971
-0.365019,0.0146895,-0.000860673
-0.404199,0.00948565,-0.00104605
-0.43265,0.0033133,-0.00116602
-0.448545,-0.00319729,-0.00118395
-0.459115,-0.00939857,-0.00108984
-0.471751,-0.0146901,-0.000901479
-0.4855,-0.0185721,-0.000656947
-0.490904,-0.0206864,-0.00040237
-0.494401,-0.0208426,-0.000178258
-0.502904,-0.0190272,-7.1726e-06
-0.582536,-0.0153998,0.000113391
-0.699917,-0.0102796,0.000208024
-0.777721,-0.00412501,0.000309197
-0.812531,0.00249591,0.000439097
-0.791788,0.00895067,0.000597982
-0.75237,0.0146031,0.000763723
-0.693639,0.0188806,0.000900009
-0.585715,0.0213387,0.000968416
-0.473579,0.0217135,0.000941542
-0.384251,0.0199576,0.000814928
-0.365496,0.0162511,0.000612915
-0.40404,0.0109816,0.000383282
-0.432332,0.00469588,0.000180896
-0.44783,-0.00196805,4.82296e-05
-0.45983,-0.00835236,2.64063e-06
-0.472148,-0.0138447,3.44674e-05
-0.484228,-0.0179331,0.000113837
-0.49146,-0.0202476,0.000202343
-0.495275,-0.0205871,0.000266288
-0.504414,-0.0189301,0.000288585
-0.580231,-0.0154308,0.000275617
-0.698249,-0.0104057,0.000254326
-0.778675,-0.00431377,0.000258235
-0.816266,0.00227393,0.000309262
-0.794888,0.00871914,0.000405847
-0.755231,0.0143774,0.000522465
-0.698805,0.0186666,0.000618194
-0.591596,0.0211314,0.000649253
-0.477711,0.021498,0.000582593
-0.385284,0.0197102,0.000408427
-0.364145,0.0159417,0.000146935
-0.402689,0.0105778,-0.000156297
-0.432014,0.00416676,-0.000446268
-0.445604,-0.00264779,-0.000678196
-0.457446,-0.00919918,-0.000830623
-0.46881,-0.0148637,-0.0009077
-0.482003,-0.0191165,-0.000932798
-0.489871,-0.0215742,-0.000937373
-0.495275,-0.0220233,-0.000948348
-0.50211,-0.020432,-0.000976789
-0.576099,-0.0169468,-0.00101133
-0.697533,-0.0118798,-0.00102114
-0.778913,-0.00568879,-0.00097001
-0.817219,0.00105243,-0.00083491
-0.797033,0.00769933,-0.000618191
-0.757535,0.013598,-0.000348108
-0.702461,0.018154,-7.01506e-05
-0.596205,0.0208985,0.000165734
-0.482082,0.0215433,0.000319031
-0.390132,0.0200182,0.0003716
-0.365893,0.0164847,0.000334943
-0.404835,0.0113182,0.000246331
-0.436862,0.00506065,0.000153415
-0.450611,-0.00164702,9.48717e-05
-0.463645,-0.00813753,8.72953e-05
-0.473897,-0.0137836,0.00012296
-0.487169,-0.0180544,0.000176401
-0.494083,-0.0205587,0.00021581
-0.498613,-0.0210734,0.000215838
-0.502984,-0.0195566,0.000169004
-0.572364,-0.0161446,9.22683e-05
-0.694036,-0.0111393,2.40028e-05
-0.777006,-0.00498944,9.43229e-06
-0.819683,0.00173835,8.10256e-05
-0.80061,0.00840334,0.000244793
-0.760237,0.0143511,0.000478365
-0.706434,0.0189821,0.0007389
-0.601133,0.0218185,0.000975664
-0.487487,0.0225594,0.00114404
-0.391722,0.02112,0.0012189
-0.36629,0.0176466,0.00120274
-0.404278,0.0125004,0.00112297
-0.432173,0.00621191,0.00101769
-0.450055,-0.000585618,0.00091719
-0.461419,-0.00722816,0.000831499
-0.473499,-0.0130874,0.000748318
-0.489473,-0.0176272,0.000639698
-0.495513,-0.0204479,0.000473454
-0.49758,-0.0213155,0.000226075
-0.504732,-0.0201745,-0.000105551
-0.570297,-0.0171464,-0.000497295
-0.692368,-0.0125171,-0.000900763
-0.777086,-0.0067188,-0.00125805
-0.818253,-0.000302391,-0.00152189
-0.801245,0.00610591,-0.00167027
-0.761429,0.0118638,-0.00170935
-0.709534,0.0163809,-0.0016667
-0.605265,0.0191847,-0.00157988
-0.488281,0.0199759,-0.00148333
-0.391165,0.0186674,-0.00139551
-0.360727,0.0154001,-0.0013108
-0.399033,0.0105281,-0.00120199
-0.430902,0.00457298,-0.00103447
-0.447353,-0.00184229,-0.000784931
-0.459115,-0.00806528,-0.000454244
-0.469844,-0.0134806,-6.92408e-05
-0.482718,-0.017566,0.000324648
-0.49003,-0.0199358,0.000675892
-0.494321,-0.0203697,0.000940887
-0.500679,-0.0188254,0.00109655
-0.56378,-0.0154364,0.00114799
-0.686804,-0.0104999,0.0011266
-0.772556,-0.00445725,0.00107627
-0.815551,0.00213336,0.00103385
-0.800848,0.00864054,0.0010148
-0.760714,0.0144189,0.00101014
-0.710328,0.0188769,0.000993193
-0.609318,0.0215434,0.000930832
-0.492255,0.0221225,0.00079624
-0.397364,0.0205331,0.000581277
-0.361681,0.0169245,0.000304191
-0.399431,0.0116618,6.91013e-06
-0.433524,0.0052807,-0.000259316
-0.449181,-0.00157909,-0.000453216
-0.462612,-0.00824652,-0.000557318
-0.476201,-0.0140869,-0.000580887
-0.490586,-0.0185594,-0.000553626
-0.498056,-0.0212616,-0.000514124
-0.50203,-0.0219592,-0.00049636
-0.507355,-0.0205998,-0.000517159
-0.565131,-0.0173101,-0.00056819
-0.689109,-0.0123844,-0.000617318
-0.776211,-0.00626433,-0.000621855
-0.822783,0.000488248,-0.000548093
-0.810385,0.00723421,-0.000386112
-0.76731,0.0133163,-0.000153129
-0.718196,0.0181275,0.000113312
-0.61504,0.0211781,0.000367215
-0.498851,0.0221523,0.0005676
-0.400623,0.0209487,0.0006916
-0.363111,0.0176973,0.000742908
-0.400623,0.0127459,0.000749826
-0.435193,0.00661637,0.000751459
-0.450134,-6.20587e-05,0.000778652
-0.462373,-0.00662496,0.000840267
-0.472943,-0.0124404,0.000920445
-0.485818,-0.0169664,0.000985248
-0.494083,-0.0197956,0.000994534
-0.498374,-0.0206856,0.000915488
-0.501871,-0.0195731,0.000734927
-0.556787,-0.0165728,0.000467083
-0.679413,-0.0119654,0.000152198
-0.768582,-0.00617872,-0.000156819
-0.816504,0.000238958,-0.0004144
-0.80363,0.00666096,-0.000597938
-0.763973,0.0124405,-0.000711956
-0.714143,0.0169784,-0.000781987
-0.614405,0.0197905,-0.000843246
-0.497659,0.0205636,-0.000927562
-0.399828,0.0191969,-0.00105045
-0.360092,0.0158193,-0.00120255
-0.394424,0.0107774,-0.00135121
-0.428677,0.00459176,-0.0014538
-0.447989,-0.00210795,-0.0014764
-0.461817,-0.00865588,-0.00140785
-0.473897,-0.014418,-0.0012631
-0.485659,-0.0188501,-0.00107693
-0.493606,-0.021543,-0.000892161
-0.497023,-0.0222527,-0.000745675
-0.499884,-0.0209151,-0.00065569
-0.552893,-0.0176446,-0.000613532
-0.676791,-0.0127224,-0.000584709
-0.7658,-0.00657857,-0.000522131
-0.814279,0.00023504,-0.000386224
-0.804424,0.00708566,-0.000160815
-0.763257,0.0133178,0.000142382
-0.715733,0.0183209,0.000489648
-0.617584,0.0215965,0.000836513
-0.499964,0.0228154,0.00114086
-0.400305,0.0218592,0.00137608
-0.356356,0.0188393,0.00154026
-0.389338,0.0140858,0.00165544
-0.424941,0.00810568,0.00175511
