0.0290429, 2;
0.0290442, 2;
0.0290442, 2;
0.0290455, 2;
0.0290499, 2;
0.0290455, 2;
0.029089, 2;
0.0290083, 2;
0.0290416, 2;
0.0290506, 2;
0.0290448, 2;
0.0290557, 2;
0.0290551, 2;
0.0295677, 2;
0.0295088, 2;
0.0290461, 2;
0.0295588, 2;
0.0295607, 2;
0.0290307, 2;
0.0290359, 2;
0.0290487, 2;
0.0290474, 2;
0.0290499, 2;
0.0290391, 2;
0.0290461, 2;
0.0290423, 2;
0.0290519, 2;
0.0290467, 2;
0.0290941, 2;
0.0293911, 2;
0.0290384, 2;
0.0290493, 2;
0.0290397, 2;
0.0290474, 2;
0.0290467, 2;
0.0290467, 2;
0.029048, 2;
0.0290435, 2;
0.0290493, 2;
0.0290531, 2;
0.0290397, 2;
0.0290608, 2;
0.0290327, 2;
0.0290499, 2;
0.0290391, 2;
0.0290461, 2;
0.0290723, 2;
0.0290205, 2;
0.0290621, 2;
0.0290301, 2;
0.0290461, 2;
0.0290512, 2;
0.0290416, 2;
0.029048, 2;
0.0290429, 2;
0.0290557, 2;
0.0290423, 2;
0.0295447, 2;
0.0290461, 2;
0.0290461, 2;
0.0290467, 2;
0.029041, 2;
0.0290455, 2;
0.0290467, 2;
0.0290474, 2;
0.0290557, 2;
0.029041, 2;
0.0290467, 2;
0.029041, 2;
0.0290467, 2;
0.0290461, 2;
0.0290487, 2;
0.0290755, 2;
0.0310046, 2;
0.029057, 2;
0.0290691, 2;
0.0295242, 2;
0.0295434, 2;
0.0290512, 2;
0.0290455, 2;
0.0290474, 2;
0.0290595, 2;
0.029544, 2;
0.0290339, 2;
0.0290461, 2;
0.0290487, 2;
0.0290442, 2;
0.0290519, 2;
0.0290448, 3;
0.0298583, 3;
0.0292394, 3;
0.0295485, 3;
0.02956, 3;
0.0295261, 3;
0.0295447, 3;
0.029546, 3;
0.0295492, 3;
0.0295466, 3;
0.0295536, 3;
0.0295447, 3;
0.0290448, 3;
0.0296004, 3;
0.029496, 3;
0.029624, 3;
0.0289674, 3;
0.0295466, 3;
0.0295485, 3;
0.0295524, 3;
0.0290384, 3;
0.0295472, 3;
0.029544, 3;
0.0290506, 3;
0.0295428, 3;
0.0295536, 3;
0.0295575, 3;
0.0295389, 3;
0.029544, 3;
0.0295485, 3;
0.0295357, 3;
0.0295517, 3;
0.0295543, 3;
0.0295396, 3;
0.0295466, 3;
0.0295485, 3;
0.029601, 3;
0.0294973, 3;
0.0290435, 3;
0.0295511, 3;
0.0295396, 3;
0.0295472, 3;
0.0295466, 3;
0.0295492, 3;
0.0290551, 3;
0.0295965, 3;
0.029498, 3;
0.0295364, 3;
0.0295453, 3;
0.0295472, 3;
0.0290455, 3;
0.02956, 3;
0.0295575, 3;
0.0295338, 3;
0.0290359, 3;
0.0295748, 3;
0.0295274, 3;
0.0295447, 3;
0.0295408, 3;
0.0295479, 3;
0.029544, 3;
0.0295645, 3;
0.0301258, 3;
0.0289591, 3;
0.029546, 3;
0.0295511, 3;
0.0295351, 3;
0.0295472, 3;
0.0290455, 3;
0.0295485, 3;
0.0295709, 3;
0.0295152, 3;
0.0295549, 3;
0.0296036, 3;
0.0294896, 3;
0.0295543, 3;
0.0290544, 3;
0.0295421, 3;
0.0295517, 3;
0.0295344, 3;
0.0290429, 3;
0.029546, 3;
0.0295511, 3;
0.0295453, 3;
0.0295447, 3;
0.0295575, 3;
0.0295319, 3;
0.0300593, 3;
0.0295524, 3;
0.0295888, 3;
0.0295479, 3;
0.0294935, 3;
0.0295556, 3;
0.0295376, 3;
0.029546, 3;
0.029553, 3;
0.0295415, 3;
0.0295511, 3;
0.0295408, 3;
0.0295466, 3;
0.0295472, 3;
0.0295479, 3;
0.0290455, 3;
0.0290551, 4;
0.0290621, 4;
0.0300388, 4;
0.0295492, 4;
0.0295268, 4;
0.0290461, 4;
0.0290455, 4;
0.0290467, 4;
0.0290467, 4;
0.0290512, 4;
0.0295511, 4;
0.0290359, 4;
0.0290615, 4;
0.0290333, 4;
0.0290429, 4;
0.0290493, 4;
0.0295389, 4;
0.0290583, 4;
0.0290608, 4;
0.0290448, 4;
0.0295319, 4;
0.0290442, 4;
0.0290519, 4;
0.0290333, 4;
0.029048, 4;
0.0290467, 4;
0.0295588, 4;
0.0300554, 4;
0.0290333, 4;
0.0295485, 4;
0.0290403, 4;
0.0290595, 4;
0.0290499, 4;
0.0290301, 4;
0.0290448, 4;
0.0290487, 4;
0.029048, 4;
0.0290423, 4;
0.029048, 4;
0.0290512, 4;
0.0290461, 4;
0.0290391, 4;
0.0290487, 4;
0.0290499, 4;
0.0295568, 4;
0.0290327, 4;
0.0290487, 4;
0.0290378, 4;
0.0290602, 4;
0.0290461, 4;
0.0290435, 4;
0.0290384, 4;
0.0290461, 4;
0.0290512, 4;
0.0290391, 4;
0.0290525, 4;
0.0290525, 4;
0.0290403, 4;
0.0290416, 4;
0.0290615, 4;
0.029537, 4;
0.0290685, 4;
0.0300292, 4;
0.0290416, 4;
0.0290442, 4;
0.0290487, 4;
0.0290429, 4;
0.0290506, 4;
0.0290429, 4;
0.0290583, 4;
0.0290595, 4;
0.0295274, 4;
0.0295716, 4;
0.0290211, 4;
0.0290448, 4;
0.0290429, 4;
0.0290583, 4;
0.0290339, 4;
0.0300631, 4;
0.0290506, 4;
0.029528, 4;
0.029048, 4;
0.0295434, 4;
0.0290711, 4;
0.0290288, 4;
0.0290487, 4;
0.029048, 4;
0.029041, 4;
0.0295421, 4;
0.0290871, 4;
0.0295082, 4;
0.0290435, 4;
0.0290448, 4;
0.0290499, 4;
0.0295856, 4;
0.0290051, 4;
0.0290531, 4;
0.0290384, 4;
0.0290474, 4;
0.0290435, 4;
0.0290538, 4;
0.0290455, 4;
0.029041, 4;
0.0290525, 4;
0.0290487, 4;
0.0295364, 4;
0.0290429, 4;
0.0290525, 4;
0.0290544, 4;
0.0290378, 4;
0.0290429, 4;
0.0290467, 4;
0.0290448, 4;
0.0290493, 4;
0.0290685, 4;
0.0290282, 4;
0.029546, 4;
0.0290403, 4;
0.0290461, 4;
0.0290525, 4;
0.0290442, 4;
0.0290487, 4;
0.029041, 4;
0.0290839, 4;
0.0290122, 4;
0.0290423, 4;
0.0290499, 4;
0.0290423, 4;
0.0292932, 4;
0.0290115, 4;
0.0351302, 4;
0.0321553, 4;
0.0355353, 2;
0.0296714, 2;
0.0295447, 2;
0.0290499, 2;
0.0290423, 2;
0.0290531, 2;
0.0290583, 2;
0.0295255, 2;
0.0290864, 2;
0.0290051, 2;
0.0290455, 2;
0.0290474, 2;
0.0290467, 2;
0.0290544, 2;
0.0290359, 2;
0.0290672, 2;
0.0290269, 2;
0.0290563, 2;
0.0290346, 2;
0.0290448, 2;
0.0290499, 2;
0.0290474, 2;
0.0290455, 2;
0.0290557, 2;
0.0290557, 2;
0.0290263, 2;
0.0290423, 2;
0.0290557, 2;
0.0290391, 2;
0.0290563, 2;
0.0290423, 2;
0.0290493, 2;
0.0302109, 2;
0.029377, 2;
0.029546, 2;
0.0290499, 2;
0.0295364, 2;
0.0290519, 2;
0.0290461, 2;
0.0291082, 2;
0.0295677, 2;
0.0289674, 2;
0.029544, 2;
0.0290448, 2;
0.0290487, 2;
0.0290493, 2;
0.0291383, 2;
0.0294525, 2;
0.0290423, 2;
0.0290525, 2;
0.0290455, 2;
0.0290525, 2;
0.0295357, 2;
0.0290474, 2;
0.0290442, 2;
0.0295485, 2;
0.0290519, 2;
0.0290519, 2;
0.0295357, 2;
0.0295466, 2;
0.0290525, 2;
0.0295447, 2;
0.0290672, 2;
0.0290295, 2;
0.0295383, 2;
0.0290423, 2;
0.0295812, 2;
0.0290128, 2;
0.029048, 2;
0.0290455, 2;
0.0290474, 2;
0.0290455, 2;
0.0290493, 2;
0.0290442, 2;
0.0290448, 2;
0.029064, 2;
0.0300522, 2;
0.0290275, 2;
0.0290448, 2;
0.029048, 2;
0.0290429, 2;
0.0290442, 2;
0.0290512, 2;
0.0291274, 2;
0.0289731, 2;
0.0295364, 2;
0.029048, 2;
0.0290461, 2;
0.0290455, 2;
0.0290487, 2;
0.0295498, 2;
0.0290371, 2;
0.0295632, 2;
0.0290359, 2;
0.0295524, 2;
0.0290423, 2;
0.0290467, 2;
0.0295492, 2;
0.0290378, 2;
0.0290487, 2;
0.0290583, 2;
0.0290365, 2;
0.0295421, 2;
0.0290493, 2;
0.0290442, 2;
0.0290403, 2;
0.0290749, 2;
0.0295255, 2;
0.0290467, 2;
0.0290531, 2;
0.0290448, 2;
0.0290416, 2;
0.0290576, 2;
0.0290365, 2;
0.0290455, 2;
0.0290448, 2;
0.0290461, 2;
0.0295568, 2;
0.0290935, 2;
0.0289911, 2;
0.0290551, 2;
0.0290384, 2;
0.0290435, 2;
0.0290583, 2;
0.0295684, 2;
0.0295133, 2;
0.0290544, 2;
0.0290365, 2;
0.0290455, 2;
0.0290947, 2;
0.0289987, 2;
0.0290493, 2;
0.0290435, 2;
0.0290467, 2;
0.0291101, 2;
0.0289834, 2;
0.0295511, 2;
0.0290525, 2;
0.0301501, 2;
0.029434, 2;
0.0290416, 2;
0.0290487, 2;
0.0290461, 2;
0.0293674, 2;
0.0292324, 2;
0.0295396, 2;
0.0290461, 2;
0.0290429, 2;
0.0290448, 2;
0.0290467, 2;
0.029048, 2;
0.0290435, 2;
0.0290794, 2;
0.0295191, 2;
0.0295453, 2;
0.0290448, 2;
0.0290448, 2;
0.0290455, 2;
0.0290442, 2;
0.0290493, 2;
0.0290499, 2;
0.0290659, 2;
0.0295229, 2;
0.0290448, 2;
0.0290455, 2;
0.0290595, 2;
0.0290346, 2;
0.0290557, 2;
0.0295511, 2;
0.0298333, 2;
0.0292516, 2;
0.0295421, 2;
0.0290474, 2;
0.0290506, 2;
0.0290583, 2;
0.029537, 2;
0.0290551, 2;
0.0295325, 2;
0.0295485, 2;
0.0290442, 2;
0.0290762, 2;
0.029546, 2;
0.0290301, 2;
0.0290378, 2;
0.0290435, 2;
0.0295447, 2;
0.0290845, 2;
0.0295466, 2;
0.0295504, 2;
0.0295332, 2;
0.0290557, 2;
0.0290391, 2;
0.0290448, 2;
0.0290493, 2;
0.0290525, 2;
0.0301233, 2;
0.0294634, 2;
0.0290429, 2;
0.0290775, 2;
0.0295268, 2;
0.0295364, 2;
0.0290474, 2;
0.0290448, 2;
0.0295549, 2;
0.0290512, 2;
0.0290282, 2;
0.0290519, 2;
0.0290461, 2;
0.0290455, 2;
0.0295741, 2;
0.0295191, 2;
0.0295479, 2;
0.0295472, 2;
0.0295472, 2;
0.0290499, 2;
0.0291972, 2;
0.0288963, 2;
0.0290423, 2;
0.0295453, 2;
0.0290448, 2;
0.0290762, 2;
0.0295274, 2;
0.029537, 2;
0.0290467, 2;
0.0290435, 2;
0.0290467, 2;
0.0290455, 2;
0.0290672, 2;
0.0290627, 2;
0.0290211, 2;
0.0295383, 2;
0.0295517, 2;
0.0295396, 2;
0.029544, 2;
0.0290493, 2;
0.0295492, 2;
0.0300477, 2;
0.029544, 2;
0.0295632, 2;
0.0295607, 2;
0.0290173, 2;
0.0290467, 2;
0.0290461, 2;
0.0290461, 2;
0.0291927, 2;
0.0300298, 2;
0.0294269, 2;
0.0290883, 2;
0.0295063, 2;
0.0290435, 2;
0.0290583, 2;
0.0290288, 2;
0.0295485, 2;
0.0290429, 2;
0.0290512, 2;
0.0295517, 2;
0.0290359, 2;
0.0290563, 2;
0.0295415, 2;
0.0290423, 2;
0.0295428, 2;
0.0290493, 2;
0.0290506, 2;
0.029544, 2;
0.0290525, 2;
0.0295479, 2;
0.0290371, 2;
0.0295748, 2;
0.0295204, 2;
0.0295453, 2;
0.0295466, 2;
0.0295485, 2;
0.0290544, 2;
0.0295428, 2;
0.029496, 2;
0.0290487, 2;
0.0295383, 2;
0.0295447, 2;
0.0290461, 2;
0.0290467, 2;
0.029057, 2;
0.0290768, 2;
0.0295024, 2;
0.0290423, 2;
0.0290499, 2;
0.0290435, 2;
0.029057, 2;
0.0290429, 2;
0.0295613, 2;
0.0295447, 2;
0.0295773, 2;
0.0294922, 2;
0.0290775, 2;
0.0295216, 2;
0.0290467, 2;
0.0295492, 2;
0.0295492, 2;
0.0290467, 2;
0.0290487, 2;
0.0295396, 2;
0.0295607, 2;
0.0290333, 2;
0.0290576, 2;
0.029032, 2;
0.0295607, 2;
0.028545, 2;
0.0290423, 2;
0.0295428, 2;
0.0290429, 2;
0.0290455, 2;
0.0290461, 2;
0.0290525, 2;
0.0290512, 2;
0.029553, 2;
0.0290333, 2;
0.0290474, 2;
0.0295402, 2;
0.0290448, 2;
0.02956, 2;
0.0295588, 2;
0.02953, 2;
0.0290397, 2;
0.0290506, 2;
0.0295492, 2;
0.029544, 2;
0.0290743, 2;
0.0295172, 2;
0.0290499, 2;
0.0290435, 2;
0.0290467, 2;
0.0290467, 2;
0.0295511, 2;
0.0290512, 2;
0.0295383, 2;
0.0295447, 2;
0.0295562, 2;
0.0290391, 2;
0.0290474, 2;
0.0290448, 2;
0.0295466, 2;
0.0295588, 2;
0.0290339, 2;
0.029544, 2;
0.0290467, 2;
0.0290455, 2;
0.0290531, 2;
0.029537, 2;
0.0295556, 2;
0.0295876, 2;
0.0295191, 2;
0.0290288, 2;
0.0295485, 2;
0.0295562, 2;
0.0290333, 2;
0.0295492, 2;
0.0295492, 2;
0.0290448, 2;
0.0290519, 2;
0.0290551, 2;
0.0295344, 2;
0.029041, 2;
0.0290487, 2;
0.0295492, 2;
0.0295485, 2;
0.0290416, 2;
0.0295652, 2;
0.0295319, 2;
0.029553, 2;
0.0295408, 2;
0.0290448, 2;
0.029546, 2;
0.0295472, 2;
0.0290435, 2;
0.0290487, 2;
0.0290461, 2;
0.0290538, 2;
0.0300401, 2;
0.0290455, 2;
0.0290672, 2;
0.0290346, 2;
0.029544, 2;
0.0290429, 2;
0.0290781, 2;
0.0295172, 2;
0.0295434, 2;
0.0295504, 2;
0.0290467, 2;
0.0290435, 2;
0.0290525, 2;
0.0290423, 2;
0.029544, 2;
0.0290538, 2;
0.0295492, 2;
0.030042, 2;
0.0295447, 2;
0.0295472, 2;
0.0295517, 2;
0.0295408, 2;
0.029048, 2;
0.0290429, 2;
0.029057, 2;
0.0295376, 2;
0.0295498, 2;
0.0295402, 2;
0.0290467, 2;
0.0290736, 2;
0.0290237, 2;
0.0290448, 2;
0.0290487, 2;
0.0295594, 2;
0.0295421, 2;
0.0295434, 2;
0.0295402, 2;
0.0290474, 2;
0.0295511, 2;
0.0295396, 2;
0.0295524, 2;
0.0290608, 2;
0.0295383, 2;
0.029537, 2;
0.0295466, 2;
0.0290634, 2;
0.0295415, 2;
0.0290832, 2;
0.0295082, 2;
0.0290416, 2;
0.0295652, 2;
0.0295351, 2;
0.0290743, 2;
0.0295159, 2;
0.0290512, 2;
0.0290435, 2;
0.0290448, 2;
0.0290435, 2;
0.0295722, 2;
0.0295261, 2;
0.029544, 2;
0.0290685, 2;
0.0295319, 2;
0.0290499, 2;
0.0290384, 2;
0.0290448, 2;
0.0290467, 2;
0.0290487, 2;
0.0295492, 2;
0.0290429, 2;
0.0295453, 2;
0.0295434, 2;
0.0290506, 2;
0.0290461, 2;
0.0295549, 2;
0.0295447, 2;
0.0295492, 2;
0.0295383, 2;
0.030058, 2;
0.0290378, 2;
0.0290461, 2;
0.0295735, 2;
0.0295184, 2;
0.0290557, 2;
0.0295479, 2;
0.0295466, 2;
0.0290359, 2;
0.0290531, 2;
0.0290384, 2;
0.0290506, 2;
0.029544, 2;
0.0295626, 2;
0.0295485, 2;
0.029073, 2;
0.0295056, 2;
0.0290551, 2;
0.0295389, 2;
0.029544, 2;
0.0295524, 2;
0.029546, 2;
0.0295434, 2;
0.0295562, 2;
0.0290378, 2;
0.0295453, 2;
0.0290525, 2;
0.0295415, 2;
0.0290493, 2;
0.0290423, 2;
0.0290538, 2;
0.0295562, 2;
0.0300426, 2;
0.0295415, 2;
0.0295492, 2;
0.0290448, 2;
0.0295492, 2;
0.0295492, 2;
0.0290506, 2;
0.0290384, 2;
0.0295504, 2;
0.0290544, 2;
0.0295562, 2;
0.0295325, 2;
0.0295735, 2;
0.0295204, 2;
0.029544, 2;
0.0295504, 2;
0.0295408, 2;
0.0290499, 2;
0.0290455, 2;
0.029546, 2;
0.0295492, 2;
0.0295543, 2;
0.0290384, 2;
0.029546, 2;
0.0295524, 2;
0.0290525, 2;
0.029041, 2;
0.0295453, 2;
0.0295396, 2;
0.029553, 2;
0.0295389, 2;
0.0290461, 2;
0.029546, 2;
0.0295472, 2;
0.0290525, 2;
0.0295376, 2;
0.0295524, 2;
0.029546, 2;
0.0290608, 2;
0.0295492, 2;
0.0295332, 2;
0.0295415, 2;
0.0296061, 2;
0.0294909, 2;
0.0290544, 2;
0.0295408, 2;
0.0295792, 2;
0.0295191, 2;
0.0290442, 2;
0.0295453, 2;
0.029544, 2;
0.0295511, 2;
0.0295485, 2;
0.0295415, 2;
0.0290461, 2;
0.0295946, 2;
0.0295063, 2;
0.0290391, 2;
0.0290423, 2;
0.0295472, 2;
0.0295588, 2;
0.0290448, 2;
0.0295434, 2;
0.0295536, 2;
0.029544, 2;
0.0295447, 2;
0.0295453, 2;
0.0295568, 2;
0.0290416, 2;
0.0295453, 2;
0.0295498, 2;
0.0290384, 2;
0.0295479, 2;
0.0295408, 2;
0.0290589, 2;
0.0295696, 2;
0.0295172, 2;
0.029546, 2;
0.0290525, 2;
0.0295389, 2;
0.0295517, 2;
0.0295466, 2;
0.0290435, 2;
0.0295408, 2;
0.0296266, 2;
0.0294788, 2;
0.0295562, 2;
0.0295344, 2;
0.0295421, 2;
0.0290455, 2;
0.0290461, 2;
0.0290461, 2;
0.0295498, 2;
0.02956, 2;
0.0295402, 2;
0.0295466, 2;
0.0290429, 2;
0.0290544, 2;
0.0296151, 2;
0.029473, 2;
0.0290531, 2;
0.0295402, 2;
0.0295492, 2;
0.0295402, 2;
0.0295466, 2;
0.0295447, 2;
0.0295556, 2;
0.0295421, 2;
0.0295517, 2;
0.0295357, 2;
0.02956, 2;
0.0295421, 2;
0.0295402, 2;
0.0295645, 2;
0.0295306, 2;
0.0295472, 2;
0.0295479, 2;
0.0290455, 2;
0.029546, 2;
0.0295575, 2;
0.0295364, 2;
0.029048, 2;
0.0295466, 2;
0.0290435, 2;
0.0295466, 2;
0.0295908, 2;
0.030017, 2;
0.0295626, 2;
0.0295255, 2;
0.0295447, 2;
0.0295562, 2;
0.0295338, 2;
0.0295536, 2;
0.0295453, 2;
0.0295434, 2;
0.0290474, 2;
0.029553, 2;
0.0295421, 2;
0.029544, 2;
0.0295485, 2;
0.0295479, 2;
0.0295402, 2;
0.0295607, 2;
0.0295428, 2;
0.0295703, 2;
0.0295204, 2;
0.0295485, 2;
0.0295568, 2;
0.0290288, 2;
0.0290666, 2;
0.0290307, 2;
0.0290474, 2;
0.0295453, 2;
0.0295536, 2;
0.0295498, 2;
0.0291107, 2;
0.0294788, 2;
0.0295472, 2;
0.0295415, 2;
0.0295492, 2;
0.029041, 2;
0.0295524, 2;
0.0295472, 2;
0.0295536, 2;
0.0295364, 2;
0.0295447, 2;
0.0295799, 2;
0.0295223, 2;
0.0295434, 2;
0.029048, 2;
0.0295472, 2;
0.0295466, 2;
0.0295754, 2;
0.0295293, 2;
0.029537, 2;
0.029544, 2;
0.0295479, 2;
0.0290435, 2;
0.0295613, 2;
0.0295344, 2;
0.029546, 2;
0.029546, 2;
0.0295485, 2;
0.0295562, 2;
0.0295396, 2;
0.0295517, 2;
0.0290538, 2;
0.0290531, 2;
0.0295332, 2;
0.0295428, 2;
0.0290525, 2;
0.0295447, 2;
0.0295479, 2;
0.029544, 2;
0.0295408, 2;
0.0295536, 2;
0.0295453, 2;
0.0295479, 2;
0.0295479, 2;
0.0290442, 2;
0.0295498, 2;
0.0295504, 2;
0.0295408, 2;
0.029562, 2;
0.029041, 2;
0.0295466, 2;
0.0290384, 2;
0.0290423, 2;
0.0295504, 2;
0.0295434, 2;
0.0295607, 2;
0.02953, 2;
0.0290538, 2;
0.0295434, 2;
0.029048, 2;
0.0295472, 2;
0.029562, 2;
0.0295485, 2;
0.0295594, 2;
0.0295242, 2;
0.0295498, 2;
0.0295421, 2;
0.029544, 2;
0.0295447, 2;
0.0295479, 2;
0.0295556, 2;
0.029546, 2;
0.0295415, 2;
0.0295447, 2;
0.0290551, 2;
0.0295383, 2;
0.0295504, 2;
0.0295466, 2;
0.0295703, 2;
0.0295255, 2;
0.0295447, 2;
0.0295524, 2;
0.0295389, 2;
0.0295626, 2;
0.0295325, 2;
0.029553, 2;
0.0290423, 2;
0.0295556, 2;
0.0290371, 2;
0.029544, 2;
0.0295536, 2;
0.0293533, 2;
0.028737, 2;
0.0295588, 2;
0.0295344, 2;
0.0290474, 2;
0.0295472, 2;
0.0295472, 2;
0.029546, 2;
0.0290583, 2;
0.0295421, 2;
0.0295396, 2;
0.0295453, 2;
0.0295741, 2;
0.0295306, 2;
0.0295389, 2;
0.0295434, 2;
0.0295556, 2;
0.0297162, 2;
0.0293789, 2;
0.0295421, 2;
0.0295408, 2;
0.0295511, 2;
0.0295396, 2;
0.0295524, 2;
0.0295479, 2;
0.0295428, 2;
0.0290519, 2;
0.029544, 2;
0.0295447, 2;
0.0295485, 2;
0.0290487, 2;
0.0295498, 2;
0.0295408, 2;
0.0295536, 2;
0.0295408, 2;
0.0295447, 2;
0.029546, 2;
0.0295472, 2;
0.0295652, 2;
0.0295274, 2;
0.0295536, 2;
0.0295428, 2;
0.0295434, 2;
