0.0255484, 1;
0.0290826, 1;
0.0259977, 1;
0.0255215, 1;
0.0260553, 1;
0.0270249, 1;
0.0265494, 1;
0.0255785, 1;
0.0265071, 1;
0.0255349, 1;
0.0290461, 1;
0.0260412, 1;
0.025542, 1;
0.0260418, 1;
0.0255369, 1;
0.0270435, 1;
0.0260431, 1;
0.0255452, 1;
0.0260361, 1;
0.0255413, 1;
0.0270492, 1;
0.0260412, 1;
0.0255381, 1;
0.0260969, 1;
0.0254831, 1;
0.0270473, 1;
0.026045, 1;
0.0255426, 1;
0.0270448, 1;
0.0260354, 1;
0.025533, 1;
0.0275401, 1;
0.026047, 1;
0.0255362, 1;
0.0265564, 1;
0.0270288, 1;
0.0260534, 1;
0.0255317, 1;
0.0265411, 1;
0.0255618, 1;
0.0275235, 1;
0.026038, 1;
0.0255484, 1;
0.0265366, 1;
0.0260463, 1;
0.0255381, 1;
0.0280426, 1;
0.0260457, 1;
0.0260361, 1;
0.0255413, 1;
0.0475869, 1;
0.0265411, 1;
0.0255305, 1;
0.02655, 1;
0.0275427, 1;
0.0260348, 1;
0.0255439, 1;
0.0265379, 1;
0.0255452, 1;
0.0280406, 1;
0.0260431, 1;
0.0255458, 1;
0.0265347, 1;
0.0255529, 1;
0.0270345, 1;
0.0260374, 1;
0.0255381, 1;
0.0265545, 1;
0.0255349, 1;
0.0290525, 1;
0.0265327, 1;
0.0260681, 1;
0.0255164, 1;
0.0265641, 1;
0.0275325, 1;
0.0260527, 1;
0.0255273, 1;
0.0265385, 1;
0.0260348, 1;
0.0255452, 1;
0.0275465, 1;
0.0260431, 1;
0.0255458, 1;
0.0295344, 2;
0.0290435, 2;
0.0290512, 2;
0.0290455, 2;
0.0290499, 2;
0.0290416, 2;
0.0290506, 2;
0.0291152, 2;
0.0299825, 2;
0.0295376, 2;
0.0295504, 2;
0.0290423, 2;
0.029041, 2;
0.0290602, 2;
0.0295492, 2;
0.0290339, 2;
0.0290512, 2;
0.0290442, 2;
0.029544, 2;
0.0290493, 2;
0.0295421, 2;
0.0290499, 2;
0.0290423, 2;
0.0295485, 2;
0.0290506, 2;
0.0290512, 2;
0.0291101, 2;
0.0294743, 2;
0.0290499, 2;
0.0290384, 2;
0.0290685, 2;
0.0295274, 2;
0.0290499, 2;
0.0290685, 2;
0.0290288, 2;
0.0295389, 2;
0.0295511, 2;
0.029048, 2;
0.0290384, 2;
0.0290442, 2;
0.0290531, 2;
0.0290403, 2;
0.0290455, 2;
0.0295485, 2;
0.0290474, 2;
0.0290435, 2;
0.0290531, 2;
0.0290403, 2;
0.0290755, 2;
0.0290199, 2;
0.0290474, 2;
0.0290557, 2;
0.0290435, 2;
0.0290352, 2;
0.0295472, 2;
0.0290608, 2;
0.0290391, 2;
0.029041, 2;
0.0290416, 2;
0.0290455, 2;
0.0290903, 2;
0.0295063, 2;
0.0290493, 2;
0.0290403, 2;
0.0290455, 2;
0.0290448, 2;
0.0290493, 2;
0.0290474, 2;
0.0291287, 2;
0.0294634, 2;
0.0295485, 2;
0.0290474, 2;
0.029546, 2;
0.0290877, 2;
0.0294941, 2;
0.0290531, 2;
0.0290813, 2;
0.0291952, 2;
0.0303095, 2;
0.0290346, 2;
0.0290429, 2;
0.0295511, 2;
0.0290442, 2;
0.0290474, 2;
0.0290455, 2;
0.0291735, 2;
0.0294192, 2;
0.0290448, 2;
0.029041, 2;
0.0290531, 2;
0.029041, 2;
0.0290487, 2;
0.0290538, 2;
0.0297354, 2;
0.0288611, 2;
0.0295402, 2;
0.029041, 2;
0.0290442, 2;
0.0290544, 2;
0.0290455, 2;
0.0285386, 2;
0.0290499, 2;
0.0290429, 2;
0.0290531, 2;
0.0295434, 2;
0.0290416, 2;
0.0290544, 2;
0.0290384, 2;
0.0290538, 2;
0.0290391, 2;
0.0290467, 2;
0.0290698, 2;
0.0295178, 2;
0.0290474, 2;
0.0290474, 2;
0.0290442, 2;
0.0290493, 2;
0.0295453, 2;
0.0295472, 2;
0.0290551, 2;
0.0300209, 2;
0.0295652, 2;
0.0290493, 2;
0.0295472, 2;
0.0295428, 2;
0.0290519, 2;
0.0295396, 2;
0.0290583, 2;
0.0290429, 2;
0.0295408, 2;
0.0295927, 2;
0.029498, 2;
0.0290538, 2;
0.0290416, 2;
0.0290506, 2;
0.029041, 2;
0.0290589, 2;
0.0295568, 2;
0.0290275, 2;
0.0295472, 2;
0.0290499, 2;
0.0290474, 2;
0.029537, 2;
0.0290442, 2;
0.029057, 2;
0.0290455, 2;
0.0290352, 2;
0.0290531, 2;
0.0290487, 2;
0.0290506, 2;
0.0290384, 2;
0.029041, 2;
0.0290416, 2;
0.0290512, 2;
0.0295626, 2;
0.0295306, 2;
0.0290685, 2;
0.0290685, 2;
0.0289392, 2;
0.0290455, 2;
0.0290455, 2;
0.0290544, 2;
0.0295709, 2;
0.0295325, 2;
0.0290333, 2;
0.0290416, 2;
0.0290519, 2;
0.0290391, 2;
0.0290506, 2;
0.0290448, 2;
0.0290563, 2;
0.0300477, 2;
0.0295396, 2;
0.0295524, 2;
0.0285386, 2;
0.0290512, 2;
0.0290384, 2;
0.0290442, 2;
0.0290941, 2;
0.0289879, 2;
0.0295645, 2;
0.0295261, 2;
0.0290595, 2;
0.0295479, 2;
0.0290416, 2;
0.0295447, 2;
0.0295472, 2;
0.0295575, 2;
0.0295383, 2;
0.029544, 2;
0.0290467, 2;
0.0290352, 2;
0.0290512, 2;
0.0290474, 2;
0.0290467, 2;
0.0290448, 2;
0.0290499, 2;
0.0290455, 2;
0.0295447, 2;
0.0290448, 2;
0.0290711, 3;
0.0290243, 3;
0.0295453, 3;
0.0295562, 3;
0.0295389, 3;
0.0295728, 3;
0.0290435, 3;
0.0290205, 3;
0.0295543, 3;
0.0295415, 3;
0.0295664, 3;
0.0295236, 3;
0.0295549, 3;
0.0295434, 3;
0.0295492, 3;
0.0295504, 3;
0.0295402, 3;
0.0290435, 3;
0.0296023, 3;
0.0294992, 3;
0.029546, 3;
0.0295453, 3;
0.0295511, 3;
0.0290442, 3;
0.0295607, 3;
0.029544, 3;
0.0290371, 3;
0.0295466, 3;
0.0295479, 3;
0.0295492, 3;
0.0295408, 3;
0.0295434, 3;
0.029553, 3;
0.0295408, 3;
0.0295549, 3;
0.0295453, 3;
0.0295396, 3;
0.0295504, 3;
0.0295485, 3;
0.0295536, 3;
0.029537, 3;
0.0295453, 3;
0.0295562, 3;
0.0290365, 3;
0.0295562, 3;
0.0295536, 3;
0.029546, 3;
0.0295415, 3;
0.0295389, 3;
0.0295453, 3;
0.029546, 3;
0.0295485, 3;
0.0295536, 3;
0.0295364, 3;
0.0295517, 3;
0.0295504, 3;
0.0295632, 3;
0.0290301, 3;
0.0295479, 3;
0.0295408, 3;
0.0295428, 3;
0.0295504, 3;
0.0295511, 3;
0.029553, 3;
0.0295543, 3;
0.0295408, 3;
0.0290448, 3;
0.0295504, 3;
0.0295351, 3;
0.0295492, 3;
0.0295479, 3;
0.0295421, 3;
0.0295485, 3;
0.0300477, 3;
0.0295485, 3;
0.0295472, 3;
0.0295466, 3;
0.029544, 3;
0.0295479, 3;
0.029546, 3;
0.029546, 3;
0.0295498, 3;
0.0295959, 3;
0.0295076, 3;
0.0295402, 3;
0.0295453, 3;
0.0290621, 3;
0.0295319, 3;
0.0296189, 3;
0.02948, 3;
0.0295472, 3;
0.0290403, 3;
0.029546, 3;
0.029544, 3;
0.0295543, 3;
0.0295408, 3;
0.0295504, 3;
0.0295364, 3;
0.02956, 3;
0.029546, 3;
0.0295472, 3;
0.0295466, 3;
0.0295466, 3;
0.0295453, 3;
0.0295472, 3;
0.0295421, 3;
0.0295517, 3;
0.0290749, 3;
0.0295261, 3;
0.0295524, 3;
0.02953, 3;
0.0290461, 3;
0.0295812, 3;
0.0295165, 3;
0.0294704, 3;
0.0295479, 3;
0.0295549, 3;
0.0290365, 3;
0.0295492, 3;
0.029544, 3;
0.0295466, 3;
0.029544, 3;
0.0295568, 3;
0.0300452, 3;
0.0295498, 3;
0.0290403, 3;
0.0295524, 3;
0.0295466, 3;
0.0295453, 3;
0.029048, 3;
0.0295479, 3;
0.0295434, 3;
0.0295453, 3;
0.0295492, 3;
0.029041, 3;
0.0295524, 3;
0.0295421, 3;
0.0295524, 3;
0.0295492, 3;
0.0295389, 3;
0.0295562, 3;
0.029544, 3;
0.0290416, 3;
0.0290531, 3;
0.0295402, 3;
0.0295511, 3;
0.0295421, 3;
0.029562, 3;
0.02953, 3;
0.0295581, 3;
0.0290551, 3;
0.0290352, 3;
0.0295485, 3;
0.029537, 3;
0.0295517, 3;
0.0295415, 3;
0.029546, 3;
0.0295613, 3;
0.0295376, 3;
0.0290455, 3;
0.0290416, 3;
0.0295517, 3;
0.0295376, 3;
0.0295588, 3;
0.0295396, 3;
0.0295543, 3;
0.0303146, 3;
0.0292983, 3;
0.0290403, 3;
0.0295498, 3;
0.0295492, 3;
0.0295402, 3;
0.0295524, 3;
0.0295415, 3;
0.0295492, 3;
0.0295543, 3;
0.0290583, 3;
0.0295261, 3;
0.0295492, 3;
0.0296349, 3;
0.0289527, 3;
0.0295498, 3;
0.0295511, 3;
0.0295447, 3;
0.0295511, 3;
0.0290435, 3;
0.0295421, 3;
0.0290512, 3;
0.029553, 3;
0.0295453, 3;
0.029546, 3;
0.0295562, 3;
0.0290403, 3;
0.0285565, 3;
0.0295421, 3;
0.0295428, 3;
0.0290442, 3;
0.0295447, 3;
0.0295543, 3;
0.0295383, 3;
0.0295722, 3;
0.0296727, 3;
0.028897, 3;
0.0295524, 3;
0.0290743, 3;
0.0295376, 3;
0.0290269, 3;
0.0290352, 3;
0.0295511, 3;
0.0290839, 3;
0.0295146, 3;
0.0290391, 3;
0.0295453, 3;
0.029546, 3;
0.0295498, 3;
0.0300567, 3;
0.0290391, 3;
0.0295511, 3;
0.0295396, 3;
0.0290442, 3;
0.0295479, 3;
0.0295466, 3;
0.0295639, 3;
0.0290288, 3;
0.0295524, 3;
0.0295466, 3;
0.0295805, 3;
0.0290141, 3;
0.0290423, 3;
0.0295453, 3;
0.0285443, 3;
0.0295524, 3;
0.0290429, 3;
0.0290448, 3;
0.0295684, 3;
0.0290218, 3;
0.029553, 3;
0.0295492, 3;
0.029553, 3;
0.0290307, 3;
0.0295466, 3;
0.0290423, 3;
0.0295581, 3;
0.0295588, 3;
0.02972, 3;
0.0288573, 3;
0.0296592, 3;
0.0294442, 3;
0.029546, 3;
0.0295389, 3;
0.0295408, 3;
0.0295479, 3;
0.0300471, 3;
0.0290922, 3;
0.029505, 3;
0.0290531, 3;
0.029032, 3;
0.0285462, 3;
0.0295504, 3;
0.0290429, 3;
0.0295594, 3;
0.029041, 3;
0.0290461, 3;
0.0290461, 3;
0.029041, 3;
0.0295434, 3;
0.0295517, 3;
0.0285437, 3;
0.0295517, 3;
0.0290672, 3;
0.0290218, 3;
0.0290416, 3;
0.0290755, 3;
0.0295229, 3;
0.0295415, 3;
0.0295517, 3;
0.0295389, 3;
0.0310916, 3;
0.0300413, 3;
0.030026, 3;
0.0290448, 3;
0.0290391, 3;
0.0295466, 3;
0.0295466, 3;
0.0295517, 3;
0.0309911, 3;
0.029208, 3;
0.0294429, 3;
0.0295543, 3;
0.0295376, 3;
0.0290429, 3;
0.0295447, 3;
0.0295453, 3;
0.0295498, 3;
0.0295466, 3;
0.0297629, 3;
0.0298378, 3;
0.0295415, 3;
0.0295472, 3;
0.0290493, 3;
0.029544, 3;
0.0295524, 3;
0.0290775, 3;
0.0290211, 3;
0.0290787, 3;
0.0300202, 3;
0.0302711, 3;
0.0299165, 3;
0.0294404, 3;
0.0295466, 3;
0.0295453, 3;
0.0290525, 3;
0.0291152, 3;
0.0294743, 3;
0.0295492, 3;
0.029546, 3;
0.0290435, 3;
0.0295556, 3;
0.0295946, 3;
0.02953, 3;
0.0290423, 3;
0.0295108, 3;
0.0302775, 3;
0.0298141, 3;
0.0295511, 3;
0.0295492, 3;
0.0295402, 3;
0.0295447, 3;
0.0295549, 3;
0.0295504, 3;
0.0290493, 3;
0.029048, 3;
0.0290627, 3;
0.0295332, 3;
0.0290307, 3;
0.0292343, 3;
0.0300695, 3;
0.0293578, 3;
0.0290275, 3;
0.0295492, 3;
0.0295408, 3;
0.0290467, 3;
0.0293597, 3;
0.0287568, 3;
0.0295216, 3;
0.0290525, 3;
0.0296285, 3;
0.0289655, 3;
0.034156, 3;
0.0294634, 3;
0.0295306, 3;
0.0295472, 3;
0.029041, 3;
0.0295517, 3;
0.0295351, 3;
0.0295479, 3;
0.0295453, 3;
0.0295472, 3;
0.0295428, 3;
0.0295517, 3;
0.0295492, 3;
0.0295466, 3;
0.030826, 3;
0.0330341, 3;
0.0292932, 3;
0.0296202, 3;
0.0297866, 3;
0.0295472, 3;
0.029546, 3;
0.0298013, 3;
0.0295991, 3;
0.0293725, 3;
0.0289251, 3;
0.0295344, 3;
0.0295588, 3;
0.0285341, 3;
0.0295492, 3;
0.0295901, 3;
0.0290122, 3;
0.0290442, 3;
0.0291978, 3;
0.0299741, 3;
0.0289546, 3;
0.0295472, 3;
0.0295466, 3;
0.0300497, 3;
0.0295472, 3;
0.0295472, 3;
0.030819, 3;
0.0289175, 3;
0.0289136, 3;
0.0303498, 3;
0.0297412, 3;
0.0295376, 3;
0.0295472, 3;
0.0297008, 3;
0.0289047, 3;
0.0295402, 3;
0.029544, 3;
0.0295408, 3;
0.0296906, 3;
0.0299089, 3;
0.0295434, 3;
0.0295485, 3;
0.0295453, 3;
0.0290928, 3;
0.0295037, 3;
0.0295524, 3;
0.0295396, 3;
0.0295511, 3;
0.0295415, 3;
0.02956, 3;
0.0295383, 3;
0.0302436, 3;
0.029361, 3;
0.029057, 3;
0.0290186, 3;
0.0285424, 3;
0.0295453, 3;
0.0297885, 3;
0.0299588, 3;
0.0289431, 3;
0.0290083, 3;
0.0290391, 3;
0.0295588, 3;
0.0295332, 3;
0.0295536, 3;
0.0295421, 3;
0.0295504, 3;
0.0295658, 3;
0.0295524, 3;
0.0295274, 3;
0.0295402, 3;
0.0295562, 3;
0.0295581, 3;
0.0295287, 3;
0.0303191, 3;
0.028776, 3;
0.0295389, 3;
0.0295658, 3;
0.0290282, 3;
0.0295447, 3;
0.0295632, 3;
0.0295447, 3;
0.0295351, 3;
0.0295421, 3;
0.0295524, 3;
0.032115, 3;
0.0299831, 3;
0.029553, 3;
0.0290615, 3;
0.0290403, 3;
0.0295581, 3;
0.029528, 3;
0.0291075, 3;
0.0289911, 3;
0.0295485, 3;
0.0295364, 3;
0.0295453, 3;
0.0292503, 3;
0.0293706, 3;
0.0295728, 3;
0.0294954, 3;
0.0296426, 3;
0.0289571, 3;
0.0295402, 3;
0.0290493, 3;
0.0290512, 3;
0.0285456, 3;
0.0293796, 3;
0.0295914, 3;
0.0299601, 3;
0.029544, 3;
0.0295524, 3;
0.0290685, 3;
0.0295306, 3;
0.0295351, 3;
0.0300785, 3;
0.0295165, 3;
0.0292631, 3;
0.0303582, 3;
0.0295447, 3;
0.0290327, 3;
0.0295415, 3;
0.033356, 3;
0.02924, 3;
0.0300497, 3;
0.0290506, 3;
0.029546, 3;
0.0285418, 3;
0.0295408, 3;
0.029546, 3;
0.0295479, 3;
0.0291434, 3;
0.0294634, 3;
0.0290493, 3;
0.0290327, 3;
0.0290493, 3;
0.0290416, 3;
0.0290531, 3;
0.0290384, 3;
0.0295517, 3;
0.0290365, 3;
0.0295581, 3;
0.0295402, 3;
0.0290455, 3;
0.0295549, 3;
0.0290397, 3;
0.0290455, 3;
0.0290506, 3;
0.0290416, 3;
0.029544, 3;
0.029553, 3;
0.0290352, 3;
0.029569, 3;
0.0295268, 3;
0.0290461, 3;
0.0295492, 3;
0.0290384, 3;
0.0301546, 3;
0.0289475, 3;
0.0290589, 3;
0.0290391, 3;
0.0291018, 3;
0.028993, 3;
0.0290435, 3;
0.0295338, 3;
0.0290602, 3;
0.0290416, 3;
0.029553, 3;
0.0295396, 3;
0.0311614, 3;
0.0289341, 3;
0.0295984, 3;
0.0295024, 3;
0.0295389, 3;
0.0295549, 3;
0.0295357, 3;
0.0292612, 3;
0.0293341, 3;
0.0290576, 3;
0.0291383, 3;
0.0289463, 3;
0.0295396, 3;
0.0295184, 3;
0.0285744, 3;
0.0290538, 3;
0.0295364, 3;
0.0297815, 3;
0.0293162, 3;
0.0303332, 3;
0.0292669, 3;
0.0295396, 3;
0.0290442, 3;
0.0290589, 3;
0.0295428, 3;
0.0297559, 3;
0.0298557, 3;
0.0290263, 3;
0.0295511, 3;
0.0295376, 3;
0.0290499, 3;
0.0295594, 3;
0.0290301, 3;
0.0300445, 3;
0.0754893, 3;
0.0314103, 3;
0.0295191, 3;
0.0290557, 3;
0.0290314, 3;
0.0295485, 3;
0.0290506, 3;
0.0290429, 3;
0.0290602, 3;
0.0295408, 3;
0.0295415, 3;
0.0295485, 3;
0.0290461, 3;
0.0295434, 3;
0.0295472, 3;
0.0295536, 3;
0.0295453, 3;
0.0295447, 3;
0.0286999, 3;
0.0288887, 3;
0.0290685, 3;
0.02953, 3;
0.0285392, 3;
0.0295498, 3;
0.0295511, 3;
0.0290442, 3;
0.0290493, 3;
0.0285533, 3;
0.028529, 3;
0.0304606, 3;
0.029384, 3;
0.0288016, 3;
0.0290442, 3;
0.0285405, 3;
0.0295517, 3;
0.0290429, 3;
0.0295472, 3;
0.029546, 3;
0.0295421, 3;
0.029048, 3;
0.0295543, 3;
0.0290455, 3;
0.029544, 3;
0.02916, 3;
0.0289367, 3;
0.0290371, 3;
0.0290429, 3;
0.0290506, 3;
0.0290442, 3;
0.0295511, 3;
0.0285501, 3;
0.0290378, 3;
0.0295524, 3;
0.0291299, 3;
0.0290602, 3;
0.0289437, 3;
0.0290768, 3;
0.0290141, 3;
0.0290442, 3;
0.0295511, 3;
0.0290487, 3;
0.0295504, 3;
0.0290352, 3;
0.0295511, 3;
0.0290423, 3;
0.0296029, 3;
0.0289981, 3;
0.0295575, 3;
0.0290403, 3;
0.0291338, 3;
0.0289552, 3;
0.0290455, 3;
0.0290666, 3;
0.029041, 3;
0.0295325, 3;
0.0295434, 3;
0.0295466, 3;
0.0285488, 3;
0.0290531, 3;
0.0290525, 3;
0.0290288, 3;
0.0329106, 3;
0.0297367, 3;
0.0295076, 3;
0.0290467, 3;
0.0290474, 3;
0.0295389, 3;
0.0295504, 3;
0.029041, 3;
0.0290627, 3;
0.0290282, 3;
0.0295492, 3;
0.0295536, 3;
0.029041, 3;
0.0295479, 3;
0.0290551, 3;
0.0295357, 3;
0.0295492, 3;
0.0290461, 3;
0.0290442, 3;
0.0290455, 3;
0.0295472, 3;
0.0290403, 3;
0.0290506, 3;
0.0290563, 3;
0.0290346, 3;
0.0285475, 3;
0.0285405, 3;
0.0285494, 3;
0.0295792, 3;
0.0290634, 3;
0.0441525, 3;
0.050122, 3;
0.0298826, 3;
0.0290384, 3;
0.0290423, 3;
0.0290557, 3;
0.029041, 3;
0.0290499, 3;
0.0290416, 3;
0.0290429, 3;
0.0290551, 3;
0.0290378, 3;
0.0290442, 3;
0.0285546, 3;
0.0290455, 3;
0.0290416, 3;
0.0295447, 3;
0.0290474, 3;
0.0295453, 3;
0.029048, 3;
0.0290442, 3;
0.0295543, 3;
0.028552, 3;
0.0290346, 3;
0.0290474, 3;
0.0295434, 3;
0.0294077, 3;
0.029688, 3;
0.0290538, 3;
0.0290384, 3;
0.0290416, 3;
0.0285462, 3;
0.0290455, 3;
0.0285462, 3;
0.0295466, 3;
0.0290621, 3;
0.029537, 3;
0.0290416, 3;
0.0290487, 3;
0.0290397, 3;
0.0290435, 3;
0.0285507, 3;
0.0290442, 3;
0.0290474, 3;
0.0291421, 3;
0.0294525, 3;
0.0290448, 3;
0.0295575, 3;
0.0290455, 3;
0.0290519, 3;
0.0290275, 3;
0.0290583, 3;
0.0295351, 3;
0.0290474, 3;
0.0290474, 3;
0.0290442, 3;
0.0295466, 3;
0.0290525, 3;
0.0290448, 3;
0.0290487, 3;
0.0290391, 3;
0.029048, 3;
0.0290467, 3;
0.0285392, 3;
0.0290493, 3;
0.0290506, 3;
0.0290397, 3;
0.0295492, 3;
0.0290595, 3;
0.0290403, 3;
0.0300503, 3;
0.0290467, 3;
0.0290365, 3;
0.0290455, 3;
0.0285443, 3;
0.0290448, 3;
0.0294116, 3;
0.0291914, 3;
0.0291978, 3;
0.0288861, 3;
0.0290499, 3;
0.0295447, 3;
0.029048, 3;
0.029544, 3;
0.0290525, 3;
0.0290384, 3;
0.029578, 4;
0.0291351, 4;
0.0298717, 4;
0.0291005, 4;
0.0290442, 4;
0.0290538, 4;
0.0290506, 4;
0.0295056, 4;
0.0322245, 4;
0.0318129, 4;
0.0296676, 4;
0.0290205, 4;
0.0290551, 4;
0.0290512, 4;
0.0290314, 4;
0.0290506, 4;
0.0290423, 4;
0.0290544, 4;
0.0290506, 4;
0.0290448, 4;
0.0290467, 4;
0.0290448, 4;
0.0290544, 4;
0.0290378, 4;
0.0290717, 4;
0.0290218, 4;
0.0290896, 4;
0.02916, 4;
0.0289059, 4;
0.0295332, 4;
0.029064, 4;
0.0290224, 4;
0.0290538, 4;
0.0290378, 4;
0.029057, 4;
0.0290397, 4;
0.0295549, 4;
0.0290371, 4;
0.0295581, 4;
0.0290339, 4;
0.0290525, 4;
0.029041, 4;
0.0290455, 4;
0.0290531, 4;
0.0290416, 4;
0.0295447, 4;
0.0290493, 4;
0.0290391, 4;
0.0290538, 4;
0.0290474, 4;
0.0290474, 4;
0.028543, 4;
0.0290519, 4;
