-0.880639,0.0151805,-0.00211792
-0.790834,0.017659,-0.00213128
-0.677903,0.0182743,-0.00207732
-0.584284,0.0169528,-0.00197731
-0.536919,0.0138324,-0.0018342
-0.579039,0.00924953,-0.00163218
-0.621398,0.0036976,-0.00134764
-0.642697,-0.00223645,-0.000966549
-0.658194,-0.00794167,-0.000497567
-0.670036,-0.0128469,2.55248e-05
-0.679255,-0.0164732,0.000551095
-0.68895,-0.0184735,0.00102238
-0.693321,-0.0186577,0.00139169
-0.696739,-0.0170026,0.00163283
-0.733455,-0.0136484,0.00174892
-0.849644,-0.00888398,0.00177168
-0.938336,-0.00312728,0.00174903
-0.983556,0.00310072,0.00172527
-0.974576,0.00921408,0.0017244
-0.929753,0.0146151,0.00174447
-0.883659,0.0187565,0.00176274
-0.797272,0.0212029,0.00174616
-0.684023,0.0216818,0.00166373
-0.588655,0.0201199,0.00149869
-0.541528,0.0166581,0.00125755
-0.579675,0.011639,0.000970298
-0.623941,0.00556609,0.000678823
-0.645638,-0.000960051,0.000418732
-0.658115,-0.0073114,0.00020497
-0.6694,-0.0128969,2.81491e-05
-0.680606,-0.0172158,-0.000139281
-0.690858,-0.0198976,-0.000331437
-0.695308,-0.020729,-0.000575941
-0.697931,-0.019665,-0.000882264
-0.731707,-0.0168258,-0.00123421
-0.846704,-0.0124832,-0.00159046
-0.933965,-0.00704101,-0.00189648
-0.983556,-0.00100972,-0.002104
-0.979582,0.00503092,-0.00218773
-0.934521,0.0104842,-0.00215125
-0.886838,0.0147982,-0.0020221
-0.796,0.0175275,-0.00184052
-0.680049,0.0183859,-0.00164616
-0.588179,0.0172837,-0.0014648
-0.540733,0.0143439,-0.00129891
-0.577847,0.009891,-0.00112775
-0.620047,0.00440949,-0.000919159
-0.639915,-0.001518,-0.000647865
-0.65136,-0.00728013,-0.000309759
-0.661771,-0.0123005,7.44463e-05
-0.674884,-0.0160907,0.000465302
-0.686248,-0.0182908,0.000816052
-0.690142,-0.0186958,0.00108558
-0.692924,-0.0172678,0.00125028
-0.72368,-0.0141327,0.00131217
-0.835975,-0.0095665,0.00129937
-0.928005,-0.0039751,0.0012553
-0.978947,0.00213057,0.0012199
-0.974973,0.00817172,0.00121313
-0.928402,0.0135535,0.00122922
-0.883818,0.0177269,0.00124192
-0.797272,0.0202507,0.00121579
-0.679255,0.0208433,0.00111922
-0.584682,0.0194208,0.00093724
-0.531832,0.0161135,0.000680918
-0.567039,0.0112551,0.000387358
-0.614087,0.00534233,0.000107577
-0.63769,-0.00102807,-0.000112978
-0.652949,-0.00722962,-0.00025068
-0.6663,-0.0126716,-0.000309307
-0.675678,-0.016853,-0.000315208
-0.682513,-0.0194035,-0.000306126
-0.681003,-0.0201095,-0.000317515
-0.685771,-0.0189256,-0.000369593
-0.71454,-0.0159708,-0.000458477
-0.8262,-0.0115153,-0.000555593
-0.91815,-0.00596116,-0.000618529
-0.968933,0.000182133,-0.00060991
-0.964324,0.0063343,-0.00051397
-0.918786,0.0118957,-0.000342396
-0.876029,0.016309,-0.000129089
-0.795841,0.0191208,8.10266e-05
-0.67989,0.020034,0.000244789
-0.583251,0.0189458,0.000333678
-0.526587,0.0159655,0.000343888
-0.559727,0.0114055,0.000297836
-0.610352,0.0057436,0.000233542
-0.636339,-0.000438644,0.000186023
-0.64826,-0.00652568,0.000171253
-0.656923,-0.0119325,0.000180781
-0.668208,-0.0161583,0.000187053
-0.681639,-0.0188265,0.00015477
-0.681003,-0.0197128,5.39067e-05
-0.682116,-0.0187568,-0.00012835
-0.709772,-0.0160603,-0.000379225
-0.82318,-0.0118747,-0.000659764
-0.920375,-0.00658233,-0.000915916
-0.970284,-0.000673907,-0.00109816
-0.96941,0.00528689,-0.00117894
-0.926018,0.0107135,-0.00115919
-0.881672,0.0150573,-0.00106354
-0.801404,0.0178695,-0.000929299
-0.68442,0.0188532,-0.000793642
-0.587146,0.0179025,-0.000680563
-0.530322,0.0151203,-0.000590839
-0.558615,0.0108112,-0.00050067
-0.604868,0.00544335,-0.000372362
-0.626961,-0.000411693,-0.000172827
-0.640472,-0.00614796,0.000110358
-0.651677,-0.0111897,0.000463098
-0.663837,-0.0150455,0.000849195
-0.677427,-0.0173496,0.00122095
-0.681877,-0.0178893,0.001532
-0.685612,-0.0166184,0.00174959
-0.713507,-0.0136541,0.00186368
-0.825087,-0.00926426,0.00188902
-0.924428,-0.0038477,0.00185608
-0.980854,0.00209045,0.00179356
-0.97998,0.0079747,0.0017126
-0.935078,0.0132105,0.00160143
-0.89105,0.0172465,0.00143142
-0.809987,0.0196369,0.00116912
-0.691334,0.020095,0.000789564
-0.589927,0.0185324,0.000288995
-0.531197,0.0150764,-0.000305817
-0.558774,0.0100623,-0.000937602
-0.607491,0.00399327,-0.00153137
-0.632286,-0.00252176,-0.00201574
-0.647227,-0.00884058,-0.00234203
-0.660419,-0.0143551,-0.00249295
-0.674009,-0.0185478,-0.00248029
-0.68744,-0.021035,-0.00233562
-0.692129,-0.0215954,-0.00209801
-0.698964,-0.0201831,-0.00180143
-0.722011,-0.016925,-0.00146496
-0.832717,-0.0121066,-0.00108943
-0.934442,-0.00615075,-0.000664836
-0.98896,0.000409025,-0.000186189
-0.992139,0.00696577,0.0003319
-0.946442,0.0128922,0.000850997
-0.899871,0.0176044,0.00131586
-0.819524,0.0206261,0.00166761
-0.702063,0.021644,0.00185806
-0.600179,0.0205478,0.00186329
-0.538588,0.0174489,0.00169335
-0.566165,0.0126727,0.00139276
-0.615597,0.00671967,0.00102817
-0.643889,0.000201956,0.000667088
-0.657161,-0.00622935,0.000358354
-0.66789,-0.011953,0.000123158
-0.682195,-0.0164347,-4.27867e-05
-0.695705,-0.0192716,-0.000160048
-0.700951,-0.0202217,-0.000253529
-0.704606,-0.0192183,-0.0003406
-0.724316,-0.0163683,-0.00042181
-0.830173,-0.0119384,-0.000478063
-0.93166,-0.00633448,-0.000478461
-0.988404,-7.5598e-05,-0.000397149
-0.994841,0.00624263,-0.000229446
-0.950654,0.0119997,2.03392e-06
-0.903289,0.016613,0.000252798
-0.825961,0.0196023,0.000468753
-0.710408,0.0206451,0.000600373
-0.611067,0.0196176,0.000616425
-0.547886,0.0166151,0.000514423
-0.571966,0.011945,0.000322496
-0.624021,0.00609042,8.89657e-05
-0.65279,-0.000351365,-0.000136947
-0.666936,-0.00674045,-0.000323059
-0.676314,-0.0124623,-0.000462032
-0.685215,-0.0169843,-0.000568041
-0.699043,-0.0198999,-0.000666489
-0.707626,-0.020958,-0.000781467
-0.710169,-0.0200783,-0.00092421
-0.726064,-0.0173513,-0.00108478
-0.827312,-0.0130258,-0.0012302
-0.930707,-0.00748949,-0.00131317
-0.988801,-0.00124447,-0.00129015
-0.995477,0.00512771,-0.00113948
-0.95431,0.0110158,-0.000869424
-0.909567,0.0158403,-0.000514583
-0.83367,0.019117,-0.000124937
-0.719786,0.0205124,0.000247575
-0.618776,0.0198849,0.000562816
-0.551462,0.0173069,0.000803775
-0.571092,0.0130604,0.000980067
-0.622749,0.00760291,0.00111953
-0.648816,0.00150827,0.00125079
-0.664314,-0.00460325,0.00138663
-0.675519,-0.0101319,0.00151708
-0.684977,-0.014555,0.0016132
-0.697454,-0.0174704,0.00163763
-0.705163,-0.018627,0.00155763
-0.709057,-0.0179395,0.00135715
-0.725508,-0.0154891,0.00104554
-0.825882,-0.011512,0.000659438
-0.928243,-0.00638032,0.000254053
-0.984987,-0.000578624,-0.000115152
-0.995398,0.00533024,-0.000410802
-0.956694,0.010754,-0.00062259
-0.911554,0.0151311,-0.000764873
-0.83375,0.0179932,-0.000866966
-0.71613,0.0190204,-0.000960522
-0.61361,0.0180826,-0.00106627
-0.54725,0.0152614,-0.00118323
-0.565926,0.0108461,-0.00128606
-0.613928,0.00529895,-0.00133447
-0.641267,-0.000803985,-0.00129145
-0.656605,-0.00684286,-0.00114039
-0.669797,-0.0122212,-0.000892493
-0.679811,-0.0164227,-0.000583299
-0.694752,-0.019055,-0.000262017
-0.701825,-0.0198797,2.19764e-05
-0.706037,-0.018827,0.000232252
-0.718832,-0.0159953,0.000355518
-0.818332,-0.0116384,0.000405406
-0.923951,-0.00614502,0.000415504
-0.985543,-1.47844e-05,0.000422343
-0.995954,0.00617655,0.000447587
-0.953277,0.011826,0.000489421
-0.909408,0.0163642,0.000525604
-0.840108,0.0193187,0.000523691
-0.723998,0.0203687,0.000453326
-0.620921,0.0193865,0.000298601
-0.55035,0.0164587,6.82579e-05
-0.564416,0.0118826,-0.000201674
-0.616074,0.00613217,-0.000457181
-0.64532,-0.000201662,-0.00064503
-0.658989,-0.0064819,-0.000731194
-0.670512,-0.0120941,-0.00070969
-0.681559,-0.0165045,-0.000600152
-0.695467,-0.0193047,-0.00043803
-0.700315,-0.0202426,-0.000261854
-0.706593,-0.0192385,-0.000100672
-0.720739,-0.0163852,3.57385e-05
-0.814358,-0.0119355,0.00016039
-0.921885,-0.0062827,0.000302256
-0.982761,6.47674e-05,0.000489796
-0.994682,0.0065179,0.000733651
-0.954549,0.0124568,0.00101843
-0.91068,0.0172922,0.00130616
-0.842889,0.0205296,0.00154715
-0.727812,0.0218256,0.00169308
-0.623147,0.0210303,0.00171048
-0.550747,0.0182108,0.00159207
-0.56378,0.0136492,0.00136074
-0.614723,0.00780954,0.00106144
-0.643889,0.00128002,0.000743091
-0.657876,-0.00529838,0.000440507
-0.67091,-0.0113005,0.00016535
-0.682751,-0.0161759,-9.19275e-05
-0.694513,-0.0194948,-0.000352984
-0.696421,-0.0209806,-0.000639459
-0.701507,-0.0205263,-0.00096088
-0.715971,-0.0181966,-0.00130544
-0.807762,-0.0142168,-0.00163743
-0.912746,-0.00895444,-0.00190521
-0.973384,-0.00289616,-0.00205884
-0.989596,0.00338614,-0.00206858
-0.950654,0.00928335,-0.00193452
-0.904878,0.0142097,-0.00168453
-0.835737,0.0176663,-0.00136426
-0.720898,0.0192981,-0.00102401
-0.617186,0.0189377,-0.00070501
-0.544469,0.0166295,-0.000427613
-0.55329,0.0126293,-0.000186654
-0.605981,0.00737331,4.14931e-05
-0.636419,0.00142176,0.000282167
-0.649452,-0.00461064,0.000545379
-0.661214,-0.0101223,0.000817899
-0.671784,-0.0145822,0.00106646
-0.684579,-0.0175752,0.00124823
-0.690699,-0.0188337,0.00132394
-0.694752,-0.0182543,0.0012706
-0.703891,-0.0159003,0.00109112
-0.791232,-0.0119905,0.000817649
-0.902573,-0.00688122,0.000504331
-0.968059,-0.00104352,0.000209504
-0.985066,0.00496847,-2.40739e-05
-0.946919,0.0105638,-0.000180455
-0.904401,0.015174,-0.00026964
-0.838995,0.0183156,-0.00031856
-0.723362,0.0196464,-0.000359026
-0.61965,0.0190087,-0.000414839
-0.542959,0.0164544,-0.000490366
-0.548045,0.0122444,-0.000565926
-0.600179,0.00681961,-0.000604777
-0.632207,0.000744044,-0.00057007
-0.647863,-0.00536405,-0.000442651
-0.661055,-0.0109007,-0.000230065
-0.671069,-0.0153345,3.57278e-05
-0.682513,-0.0182521,0.000308455
-0.687599,-0.0193899,0.000541025
-0.690619,-0.0186506,0.000698982
-0.697215,-0.0161051,0.000771143
-0.786146,-0.0119811,0.000773994
-0.901063,-0.0066448,0.000745363
-0.968059,-0.000578168,0.00072722
-0.985384,0.0056526,0.000746311
-0.94676,0.0114437,0.000803584
-0.902891,0.0162136,0.000875957
-0.838916,0.0194668,0.000926282
-0.725905,0.0208509,0.000916036
-0.619014,0.0202005,0.000818416
-0.540415,0.0175629,0.000629811
-0.544151,0.0131985,0.000374509
-0.597556,0.00755174,9.7613e-05
-0.629425,0.00119501,-0.000152526
-0.642459,-0.00524149,-0.000343051
-0.656048,-0.0111386,-0.000466538
-0.665744,-0.0159474,-0.000539547
-0.67838,-0.0192358,-0.000593384
-0.682354,-0.0207214,-0.000661476
-0.688394,-0.0202895,-0.000766619
-0.698566,-0.017996,-0.000910892
-0.781775,-0.014057,-0.00107166
-0.895182,-0.00883141,-0.00120776
-0.961304,-0.00279754,-0.00127597
-0.978788,0.0034787,-0.00124965
-0.943661,0.00939064,-0.001129
-0.899633,0.0143507,-0.000939455
-0.839631,0.0178543,-0.000722018
-0.727733,0.0195368,-0.000520775
-0.622829,0.0192184,-0.000369927
-0.542561,0.0169302,-0.00028214
-0.543276,0.0129161,-0.000243285
-0.596444,0.00760489,-0.000218632
-0.627677,0.00155596,-0.000169529
-0.642856,-0.0046102,-7.16386e-05
-0.656207,-0.0102805,7.52344e-05
-0.667493,-0.0149087,0.000248501
-0.682354,-0.0180622,0.000411886
-0.689109,-0.0194558,0.000527898
-0.691732,-0.0189704,0.000570469
-0.699282,-0.0166562,0.000535266
-0.779152,-0.0127227,0.000444341
-0.891527,-0.00752091,0.000340603
-0.958125,-0.00152063,0.000271548
-0.981172,0.0047208,0.00027017
-0.947078,0.010604,0.000343546
-0.900745,0.015546,0.000473232
-0.839631,0.0190439,0.000624164
-0.728687,0.0207318,0.000756882
-0.622988,0.0204258,0.000840404
-0.544707,0.018151,0.000863665
-0.541766,0.0141436,0.000840619
-0.594536,0.00882402,0.00080415
-0.626087,0.00274323,0.000789735
-0.637372,-0.00348567,0.000817631
-0.651201,-0.00925526,0.000883479
-0.665347,-0.0140226,0.00096011
-0.680447,-0.0173561,0.00100685
-0.688871,-0.0189695,0.000982055
-0.692765,-0.0187408,0.000855935
-0.702779,-0.0167154,0.000621248
-0.786304,-0.0130974,0.000298314
-0.908295,-0.00823091,-7.02799e-05
-0.979582,-0.00257912,-0.000436006
-1.00485,0.00330693,-0.000763599
-0.968059,0.00883364,-0.00104205
-0.916084,0.0134246,-0.00128315
-0.849485,0.0165853,-0.00151109
-0.72813,0.0179621,-0.00174917
-0.610113,0.0173883,-0.0020063
-0.522772,0.0149113,-0.00226593
-0.518084,0.0107938,-0.00248231
-0.576655,0.00548514,-0.00258974
-0.613689,-0.000437492,-0.0025235
-0.631332,-0.00634202,-0.00224286
-0.646035,-0.011614,-0.00174461
-0.658274,-0.0157179,-0.00106351
-0.673771,-0.0182447,-0.000262896
-0.683149,-0.0189445,0.000579719
-0.689109,-0.0177425,0.00138839
-0.694513,-0.01474,0.00210288
-0.778039,-0.0101998,0.0026878
-0.905275,-0.00452513,0.00313145
-0.98443,0.00176733,0.00343307
-1.01066,0.00808055,0.00358606
-0.974814,0.0137857,0.003569
-0.923951,0.0182844,0.003349
-0.855525,0.0210756,0.00289376
-0.733852,0.0218162,0.00218587
-0.614882,0.020367,0.00123646
-0.52611,0.0168191,9.55897e-05
-0.519514,0.0114935,-0.00114581
-0.577847,0.00490801,-0.00236747
-0.616391,-0.00228482,-0.00344386
-0.636498,-0.00937588,-0.00427079
-0.654538,-0.0156774,-0.00478298
-0.667493,-0.0205893,-0.00495841
-0.685612,-0.0236517,-0.00481226
-0.692844,-0.0245799,-0.00438507
-0.697772,-0.0232832,-0.00372855
-0.705242,-0.0198658,-0.00289217
-0.785907,-0.0146118,-0.00191418
-0.910203,-0.0079622,-0.000822279
-0.987927,-0.000485562,0.0003546
-1.01797,0.00715883,0.00157109
-0.980854,0.0142729,0.00275784
-0.928164,0.0201853,0.00382663
-0.864347,0.0243228,0.00468452
-0.745217,0.0262737,0.00525074
-0.626167,0.0258372,0.00547287
-0.535727,0.0230532,0.00534003
-0.527541,0.0182033,0.00488831
-0.586112,0.0117814,0.00419261
-0.620286,0.00443229,0.00334561
-0.639041,-0.00312613,0.0024336
-0.65589,-0.0101809,0.00152042
-0.671943,-0.0160925,0.000643595
-0.688394,-0.020349,-0.00018053
-0.697931,-0.0226059,-0.000946912
-0.701268,-0.022708,-0.00165034
-0.708977,-0.0206936,-0.00227513
-0.786463,-0.016784,-0.0027897
-0.915051,-0.011362,-0.00315085
-0.992537,-0.00494686,-0.00331941
-1.02194,0.00184154,-0.00327933
-0.987053,0.00833235,-0.00304863
-0.934124,0.013869,-0.00267691
-0.870705,0.0178802,-0.00223306
-0.752687,0.0199443,-0.00178927
-0.632604,0.0198403,-0.0014048
-0.543992,0.017579,-0.00111172
-0.529369,0.013407,-0.000907583
-0.586192,0.00777905,-0.000760743
-0.624816,0.00130018,-0.000627963
-0.640949,-0.00535021,-0.000475426
-0.659227,-0.011495,-0.000291885
-0.674407,-0.0165264,-8.98085e-05
-0.691334,-0.0199597,0.000102315
-0.699838,-0.021472,0.000252011
-0.705242,-0.0209237,0.000335823
-0.712236,-0.0183636,0.000350457
-0.780741,-0.0140177,0.000318509
-0.908375,-0.00826862,0.000284111
-0.98896,-0.00163011,0.000296773
-1.02059,0.00528724,0.000390522
-0.987768,0.0118243,0.000570176
-0.932376,0.0173367,0.000810819
-0.871976,0.0212644,0.00106765
-0.757376,0.0231958,0.00128995
-0.635544,0.0229176,0.00143573
-0.542482,0.0204458,0.00148501
-0.522057,0.0160306,0.00144732
-0.579198,0.0101302,0.00135745
-0.620047,0.00335319,0.0012588
-0.638723,-0.00361674,0.00118303
-0.656128,-0.0100979,0.00113716
-0.671625,-0.015478,0.00110307
-0.688155,-0.019268,0.00104613
-0.698725,-0.0211405,0.000928394
-0.703891,-0.0209515,0.000722556
-0.711044,-0.0187452,0.000423858
-0.77939,-0.0147428,5.63653e-05
-0.911395,-0.00932239,-0.000331112
-0.994205,-0.00299252,-0.000681409
-1.02782,0.00364076,-0.000950567
-0.994762,0.00992238,-0.00112238
-0.941515,0.0152116,-0.0012096
-0.883261,0.0189516,-0.00124478
-0.768582,0.0207339,-0.00126695
-0.647624,0.0203482,-0.0013078
-0.54884,0.0178136,-0.00137874
-0.527461,0.0133841,-0.00146346
-0.585397,0.00752235,-0.00152221
-0.624975,0.000842035,-0.00150852
-0.642776,-0.00596803,-0.00139003
-0.657002,-0.012222,-0.00116172
-0.671307,-0.0173051,-0.000846433
-0.687599,-0.020728,-0.000486149
-0.70111,-0.0221663,-0.000128745
-0.706355,-0.0214829,0.000185857
-0.712315,-0.0187335,0.000437566
-0.777801,-0.0141558,0.00063285
-0.907103,-0.00814779,0.000801586
-0.989358,-0.00124102,0.000981825
-1.02266,0.00593428,0.0011992
-0.995398,0.0126987,0.00145293
-0.942787,0.0183877,0.0017147
-0.882069,0.0224224,0.00193786
-0.765959,0.0243749,0.0020711
-0.646035,0.0240201,0.00207324
-0.549714,0.0213682,0.00192687
-0.525077,0.0166707,0.00164622
-0.578245,0.0103953,0.00127325
-0.621001,0.00316831,0.000861435
-0.645638,-0.00430133,0.000455147
-0.662327,-0.0113015,7.56744e-05
-0.674566,-0.0171872,-0.00028051
-0.691255,-0.0214363,-0.00063366
-0.703653,-0.0236902,-0.00100777
-0.707229,-0.0237778,-0.00141689
-0.713428,-0.0217219,-0.00185375
-0.774781,-0.0177293,-0.00228369
-0.903924,-0.0121709,-0.00264888
-0.986497,-0.00555593,-0.00288467
-1.02385,0.00150167,-0.00294193
-0.998259,0.00833126,-0.00280294
-0.94525,0.0142685,-0.00248444
-0.887473,0.0187255,-0.00202972
-0.775178,0.0212563,-0.00149564
-0.650247,0.0216098,-0.000937897
-0.551939,0.0197635,-0.000396618
-0.523249,0.0159322,0.000113109
-0.578403,0.010545,0.000599522
-0.622988,0.00419079,0.00107986
-0.643094,-0.00245701,0.00156118
-0.658592,-0.00871791,0.00202807
-0.674009,-0.0139733,0.00244267
-0.691175,-0.0177217,0.00275417
-0.701825,-0.0196191,0.00291291
-0.708977,-0.0195025,0.00288485
-0.714223,-0.0173968,0.00266377
-0.771761,-0.0135054,0.00227777
-0.902494,-0.00819032,0.00178562
-0.988086,-0.00194687,0.00126032
-1.02607,0.00462909,0.000766293
-0.999848,0.0108878,0.000342264
-0.945091,0.0161878,-2.94378e-06
-0.887632,0.0199649,-0.000283642
-0.777562,0.0217977,-0.000525483
-0.656764,0.021459,-0.00075241
-0.556866,0.0189485,-0.000974085
-0.523249,0.0145007,-0.00117792
-0.576258,0.00856208,-0.00133156
-0.625451,0.00173618,-0.00139755
-0.649055,-0.00529132,-0.0013531
-0.664711,-0.0118313,-0.00120337
-0.67544,-0.0172604,-0.000982041
-0.69197,-0.0210765,-0.000741321
-0.704845,-0.022938,-0.000537011
-0.709772,-0.0226874,-0.000413037
-0.713189,-0.0203577,-0.000388487
-0.767708,-0.0161623,-0.000450116
-0.895898,-0.010475,-0.000554921
-0.981967,-0.00380345,-0.000645546
-1.02266,0.00324317,-0.000672594
-1.00056,0.0100011,-0.000611798
-0.946363,0.0158135,-0.000468638
-0.890652,0.0200994,-0.000271857
-0.781298,0.0224196,-6.15514e-05
-0.65732,0.0225283,0.000124376
-0.556231,0.0204079,0.000263596
-0.520706,0.0162781,0.000358291
-0.571569,0.0105737,0.000433461
-0.617345,0.00389163,0.000522769
-0.6423,-0.00308392,0.000648931
-0.658115,-0.00966008,0.000810169
-0.67242,-0.0152054,0.000978882
-0.690381,-0.019206,0.00111051
-0.702858,-0.021307,0.0011575
-0.706196,-0.0213364,0.00108412
-0.711362,-0.0193125,0.000879344
-0.763893,-0.0154345,0.000564428
-0.895818,-0.0100627,0.000190383
-0.984987,-0.00369293,-0.000177505
-1.02655,0.00307559,-0.000482262
-1.00398,0.00958634,-0.000692632
-0.951449,0.0151871,-0.000807612
-0.898759,0.0192996,-0.000849801
-0.789483,0.0214849,-0.000853505
-0.66487,0.0214962,-0.000851295
-0.564973,0.0193138,-0.000860624
-0.525157,0.0151551,-0.00087483
-0.574112,0.00945299,-0.000864737
-0.621955,0.00280344,-0.000792778
-0.645399,-0.0041091,-0.000632899
-0.661929,-0.0105907,-0.000384757
-0.676235,-0.0160087,-7.57145e-05
-0.692368,-0.0198485,0.000247537
-0.704288,-0.0217554,0.000532711
-0.708501,-0.0215591,0.00073682
-0.713189,-0.0192817,0.000839203
-0.762145,-0.0151283,0.000849435
-0.892321,-0.00946715,0.000805466
-0.981251,-0.00280396,0.00075903
-1.02735,0.00425079,0.000753769
-1.00835,0.0110279,0.000808064
-0.954151,0.0168612,0.000910461
-0.899315,0.0211573,0.00102662
-0.792027,0.0234624,0.00111203
-0.665744,0.0235167,0.00112637
-0.562986,0.02129,0.00104755
-0.520945,0.0169936,0.000881284
-0.570456,0.0110594,0.00065993
-0.61957,0.00408815,0.00042829
-0.64222,-0.00322568,0.000223111
-0.657399,-0.0101732,5.80722e-05
-0.673771,-0.0161028,-7.89682e-05
-0.692527,-0.0204781,-0.00021839
-0.705242,-0.0229211,-0.000396019
-0.710567,-0.0232386,-0.000639096
-0.713746,-0.0214306,-0.000953766
-0.757933,-0.0176827,-0.00131725
-0.89105,-0.0123461,-0.00167943
-0.983556,-0.0059123,-0.0019774
-1.02894,0.00101837,-0.00215775
-1.01185,0.00778252,-0.00219443
-0.956933,0.0137147,-0.00209373
-0.900904,0.0182176,-0.00188757
-0.79608,0.0208291,-0.00162077
-0.669479,0.0212774,-0.00133676
-0.566006,0.0195173,-0.0010637
-0.522693,0.0157427,-0.00080478
-0.572602,0.010367,-0.00053922
-0.621955,0.00397174,-0.00023606
-0.644445,-0.00276708,0.000125606
-0.658751,-0.00915828,0.000542001
-0.67385,-0.0145664,0.000982482
-0.690778,-0.0184693,0.0013979
-0.704288,-0.0205004,0.00173426
-0.708818,-0.0204754,0.00194751
-0.713746,-0.0184009,0.00201668
-0.754674,-0.0144662,0.00195214
-0.882308,-0.00902443,0.00179462
-0.978629,-0.00256666,0.00160137
-1.02766,0.00430957,0.00142417
-1.00938,0.0109449,0.00129106
-0.956456,0.0166787,0.00120059
-0.904481,0.0209185,0.00112805
-0.801563,0.0232069,0.00103756
-0.674089,0.0232767,0.000895827
-0.572046,0.0210872,0.000685773
-0.52007,0.0168376,0.000416303
-0.564416,0.0109486,0.000121868
-0.613213,0.00401251,-0.000150739
-0.638644,-0.00328022,-0.000362588
-0.657241,-0.0102207,-0.000498357
-0.671387,-0.0161544,-0.00057031
-0.689427,-0.02054,-0.000611531
-0.704606,-0.0229936,-0.000663241
-0.71152,-0.0233161,-0.00076049
-0.711838,-0.0215026,-0.000919235
-0.749509,-0.017735,-0.0011276
-0.878334,-0.0123621,-0.00134596
-0.975609,-0.00587446,-0.00151989
-1.02592,0.00112808,-0.00160179
-1.01312,0.00798016,-0.0015692
-0.958681,0.0140114,-0.00143068
-0.904163,0.0186161,-0.00121958
-0.800848,0.0213212,-0.000981397
-0.674009,0.0218424,-0.000759409
-0.570536,0.0201218,-0.000580506
-0.519832,0.0163419,-0.000445319
-0.565211,0.0109083,-0.000328644
-0.615676,0.00439977,-0.0001928
-0.641267,-0.00250459,-8.0332e-06
-0.657717,-0.00910509,0.000231718
-0.673294,-0.0147537,0.00050514
-0.688871,-0.0189132,0.000770773
-0.70254,-0.0212005,0.0009802
-0.706673,-0.0214147,0.00109289
-0.712633,-0.0195462,0.00108958
-0.751336,-0.0157705,0.00098093
-0.878334,-0.0104292,0.000807025
-0.977675,-0.00400515,0.000624139
-1.02512,0.00290824,0.000483061
-1.01296,0.00965159,0.00041086
-0.959555,0.0155595,0.000404963
-0.906626,0.0200302,0.000439121
-0.806173,0.0225934,0.000475471
-0.677188,0.0229658,0.000478314
-0.57284,0.0210895,0.000427831
-0.519673,0.0171462,0.000329908
-0.563383,0.011541,0.000215852
-0.615676,0.00485297,0.000129068
-0.638803,-0.00223751,0.000104462
-0.655174,-0.00902817,0.000152356
-0.670671,-0.0148674,0.000254563
-0.686089,-0.0192135,0.000371476
-0.701507,-0.0216787,0.000455126
-0.706673,-0.0220573,0.000463956
-0.709136,-0.0203357,0.000376269
-0.743548,-0.0166861,0.000199405
-0.86832,-0.0114472,-2.98574e-05
-0.970125,-0.00509978,-0.000257674
-1.0221,0.00176511,-0.000434575
-1.01161,0.00848883,-0.000534194
-0.958999,0.0144048,-0.000559845
-0.908057,0.0189077,-0.00053889
-0.811736,0.0215217,-0.000510715
-0.68299,0.021956,-0.000512916
-0.57737,0.0201443,-0.00056744
-0.521262,0.01626,-0.000670236
-0.564019,0.0107011,-0.000790759
-0.614087,0.00404264,-0.000884634
-0.638247,-0.00303555,-0.00091401
-0.654618,-0.00982806,-0.000863895
-0.66932,-0.0156768,-0.000746702
-0.684579,-0.020031,-0.000595918
-0.698249,-0.0224923,-0.000453699
-0.705163,-0.0228439,-0.000356664
-0.709613,-0.0210617,-0.000323011
-0.740608,-0.0173093,-0.000343882
-0.863711,-0.0119199,-0.000383187
-0.965834,-0.00537168,-0.000389758
-1.01701,0.00174279,-0.000318459
-1.01137,0.0087598,-0.000148791
-0.957568,0.0150036,0.000108466
-0.907501,0.0198559,0.000416855
-0.812372,0.0228241,0.000726535
-0.6845,0.0235989,0.000988571
-0.579675,0.0220939,0.00116929
-0.518322,0.0184628,0.00126129
-0.555595,0.0130861,0.00128483
-0.608683,0.0065249,0.0012764
-0.63626,-0.000549125,0.00126887
-0.650088,-0.00743358,0.00127504
-0.664473,-0.0134682,0.00128251
-0.680049,-0.018095,0.00125991
-0.694275,-0.0209044,0.00116921
-0.701666,-0.0216642,0.000979784
-0.707467,-0.0203328,0.000681058
-0.738064,-0.0170545,0.000290927
-0.860532,-0.0121431,-0.000144211
-0.963211,-0.0060578,-0.000561652
-1.01972,0.000626337,-0.000903673
-1.01646,0.00726081,-0.00113666
-0.960509,0.0131817,-0.00125848
-0.909011,0.0177788,-0.00129335
-0.817935,0.0205643,-0.00127958
-0.690222,0.0212304,-0.00125553
-0.583251,0.0196896,-0.00124578
-0.520229,0.0160924,-0.00125061
-0.557264,0.0108141,-0.00124465
-0.611703,0.00441042,-0.00118867
-0.636498,-0.00245333,-0.0010497
-0.652472,-0.00908124,-0.000817975
-0.668128,-0.0148198,-0.000512191
-0.682116,-0.0191186,-0.000173447
-0.694275,-0.0215756,0.000147328
-0.701189,-0.0219673,0.000404126
-0.705798,-0.0202604,0.000569496
-0.734806,-0.016608,0.000643952
