0.0295248, 3;
0.0296036, 3;
0.0294916, 3;
0.0290403, 3;
0.0290512, 3;
0.029064, 3;
0.02953, 3;
0.0290467, 3;
0.0295408, 3;
0.0295498, 3;
0.0295664, 3;
0.02961, 3;
0.0299697, 3;
0.0290384, 3;
0.0290557, 3;
0.0295408, 3;
0.0290455, 3;
0.0290487, 3;
0.0295626, 3;
0.0295383, 3;
0.0295338, 3;
0.0290506, 3;
0.0290448, 3;
0.0295472, 3;
0.0290442, 3;
0.029048, 3;
0.0295786, 3;
0.0295172, 3;
0.0295524, 3;
0.0290371, 3;
0.0290467, 3;
0.0290487, 3;
0.0290442, 3;
0.0290455, 3;
0.0290455, 3;
0.029048, 3;
0.0290615, 3;
0.0295332, 3;
0.0300535, 3;
0.0295434, 3;
0.0290442, 3;
0.0290455, 3;
0.0290461, 3;
0.0290448, 3;
0.0300605, 3;
0.0295351, 3;
0.0290487, 3;
0.0295485, 3;
0.0290455, 3;
0.029048, 3;
0.0290435, 3;
0.0295434, 3;
0.0290435, 3;
0.0295863, 3;
0.0290096, 3;
0.0295485, 3;
0.029057, 4;
0.0290359, 4;
0.0290442, 4;
0.0290487, 4;
0.0295466, 4;
0.0290576, 4;
0.0291901, 4;
0.0299524, 4;
0.0299761, 4;
0.029873, 4;
0.0297373, 4;
0.029041, 4;
0.0290455, 4;
0.029048, 4;
0.0290563, 4;
0.02953, 4;
0.0290467, 4;
0.0290474, 4;
0.0290487, 4;
0.0290435, 4;
0.0290487, 4;
0.0290403, 4;
0.0290512, 4;
0.0290525, 4;
0.0295408, 4;
0.029041, 4;
0.0290531, 4;
0.0290461, 4;
0.0290397, 4;
0.0290493, 4;
0.0290499, 4;
0.0290519, 4;
0.0295364, 4;
0.0290442, 4;
0.0290467, 4;
0.0290583, 4;
0.0290455, 4;
0.0290359, 4;
0.0290461, 4;
0.0290519, 4;
0.0295524, 4;
0.0295351, 4;
0.0290487, 4;
0.0290461, 4;
0.0290455, 4;
0.0290807, 4;
0.0290077, 4;
0.0290493, 4;
0.0290877, 4;
0.0290064, 4;
0.0290429, 4;
0.0290461, 4;
0.0290563, 4;
0.0295364, 4;
0.0290493, 4;
0.0290429, 4;
0.0290525, 4;
0.0290602, 4;
0.0290333, 4;
0.0290423, 4;
0.0290467, 4;
0.0291184, 4;
0.0289706, 4;
0.0290647, 4;
0.0290288, 4;
0.0295517, 4;
0.0290423, 4;
0.0290455, 4;
0.0290429, 4;
0.0290499, 4;
0.0295466, 4;
0.0290448, 4;
0.0290506, 4;
0.029048, 4;
0.029041, 4;
0.0290487, 4;
0.0290461, 4;
0.029041, 4;
0.0290551, 4;
0.0295434, 4;
0.0290474, 4;
0.0290352, 4;
0.0290896, 4;
0.0290051, 4;
0.029048, 4;
0.0290685, 4;
0.0290237, 4;
0.0290448, 4;
0.0290563, 4;
0.0290416, 4;
0.0296477, 4;
0.0289776, 4;
0.0290083, 4;
0.0290455, 4;
0.0290467, 4;
0.0300452, 4;
0.0290493, 4;
0.0290467, 4;
0.0290442, 4;
0.0290551, 4;
0.0290365, 4;
0.0290474, 4;
0.0290762, 4;
0.0290384, 2;
0.0290231, 2;
0.0290487, 2;
0.0290435, 2;
0.0292772, 2;
0.0298231, 2;
0.0290391, 2;
0.0290544, 2;
0.0290371, 2;
0.0290877, 2;
0.0290058, 2;
0.0290519, 2;
0.0290794, 2;
0.0290199, 2;
0.0295562, 2;
0.0295274, 2;
0.0290455, 2;
0.0290467, 2;
0.0290448, 2;
0.0290442, 2;
0.0290467, 2;
0.0290448, 2;
0.029089, 2;
0.0290224, 2;
0.0290275, 2;
0.0290467, 2;
0.0290455, 2;
0.029048, 2;
0.0290448, 2;
0.0290435, 2;
0.0290672, 2;
0.0295421, 2;
0.0290429, 2;
0.0290442, 2;
0.0290487, 2;
0.029544, 2;
0.0290474, 2;
0.029041, 2;
0.0295485, 2;
0.0291088, 2;
0.0294544, 2;
0.0291504, 3;
0.0294794, 3;
0.0295415, 3;
0.0295485, 3;
0.0290871, 3;
0.0295044, 3;
0.0295498, 3;
0.0295588, 3;
0.0295338, 3;
0.0295504, 3;
0.0295428, 3;
0.0291171, 3;
0.0294711, 3;
0.0295498, 3;
0.0295434, 3;
0.0295536, 3;
0.029546, 3;
0.0295447, 3;
0.0290506, 3;
0.0295434, 3;
0.0295447, 3;
0.0295485, 3;
0.0290461, 3;
0.0290519, 3;
0.0295428, 3;
0.0290442, 3;
0.0290467, 3;
0.0290448, 3;
0.0290442, 3;
0.0290487, 3;
0.0295543, 3;
0.0300426, 3;
0.0295434, 3;
0.0295524, 3;
0.0295428, 3;
0.0295485, 3;
0.029546, 3;
0.0295492, 3;
0.0290429, 3;
0.0290467, 3;
0.0290512, 3;
0.0295498, 3;
0.0295364, 3;
0.029546, 3;
0.0295498, 3;
0.029048, 3;
0.0290448, 3;
0.0290487, 3;
0.0290499, 3;
0.0295415, 3;
0.0295511, 3;
0.029544, 3;
0.029544, 3;
0.0290903, 3;
0.0295044, 3;
0.029546, 3;
0.0290474, 3;
0.029544, 3;
0.0295556, 3;
0.0295402, 3;
0.0295536, 3;
0.0295466, 3;
0.0295402, 3;
0.0290442, 3;
0.0295517, 3;
0.0295472, 3;
0.0295421, 3;
0.0295594, 3;
0.0295344, 3;
0.0295479, 3;
0.0290467, 3;
0.0295504, 3;
0.0290519, 3;
0.0295351, 3;
0.0295594, 3;
0.0295428, 3;
0.0290493, 3;
0.0290544, 3;
0.0295492, 3;
0.0295415, 3;
0.0290531, 4;
0.0290461, 4;
0.029688, 4;
0.0293956, 4;
0.0291095, 4;
0.029482, 4;
0.0290448, 4;
0.0290487, 4;
0.0293706, 4;
0.0305054, 4;
0.0296413, 4;
0.0291741, 4;
0.0295549, 4;
0.0291792, 4;
0.0289059, 4;
0.0290435, 4;
0.0290442, 4;
0.029064, 4;
0.0290307, 4;
0.029041, 4;
0.0290551, 4;
0.0291223, 4;
0.0290096, 4;
0.0289968, 4;
0.029048, 4;
0.0290455, 4;
0.0290461, 4;
0.0290455, 4;
0.0290448, 4;
0.0290544, 4;
0.0295786, 4;
0.0295101, 4;
0.0290423, 4;
0.0290448, 4;
0.0290487, 4;
0.0290467, 4;
0.0290423, 4;
0.0295479, 4;
0.0290474, 4;
0.0295472, 4;
0.0290461, 4;
0.0290467, 4;
0.0290531, 4;
0.0290506, 4;
0.0290359, 4;
0.0290461, 4;
0.0290423, 4;
0.0295517, 4;
0.0290435, 4;
0.0290423, 4;
0.029546, 4;
0.0295472, 4;
0.029048, 4;
0.0290448, 4;
0.0290493, 4;
0.0290506, 4;
0.0295434, 4;
0.0290378, 4;
0.0290576, 4;
0.0290499, 4;
0.0295434, 4;
0.0290384, 4;
0.0290474, 4;
0.0290423, 4;
0.0290544, 4;
0.0290416, 4;
0.0290493, 4;
0.029048, 4;
0.029041, 4;
0.0290563, 4;
0.0290448, 4;
0.0290346, 4;
0.0290493, 4;
0.0295485, 4;
0.0290403, 4;
0.0290551, 4;
0.029041, 4;
0.0295485, 4;
0.029064, 4;
0.0290263, 4;
0.0290461, 4;
0.0302276, 4;
0.0293693, 4;
0.0290435, 4;
0.0290448, 4;
0.029048, 4;
0.0293501, 4;
0.0292164, 4;
0.0290429, 4;
0.0290813, 4;
0.0290346, 4;
0.0295357, 4;
0.0290467, 4;
0.0290442, 4;
0.0290493, 4;
0.0291152, 4;
0.0289808, 4;
0.0290461, 4;
0.0290506, 4;
0.0295466, 4;
0.0295498, 4;
0.0290384, 4;
0.0290416, 4;
0.0290512, 4;
0.0290429, 4;
0.0290474, 4;
0.029048, 4;
0.0296701, 4;
0.0294288, 4;
0.0290365, 4;
0.0290531, 4;
0.0290391, 4;
0.0295492, 4;
0.0290499, 4;
0.0290448, 4;
0.0291242, 4;
0.0294615, 4;
0.0290442, 4;
0.0290467, 4;
0.0290499, 4;
0.0296247, 2;
0.0289661, 2;
0.0290589, 2;
0.0291581, 2;
0.0289603, 2;
0.0290128, 2;
0.0290397, 2;
0.0290557, 2;
0.0290359, 2;
0.0290499, 2;
0.0290455, 2;
0.0290461, 2;
0.0290448, 2;
0.0290448, 2;
0.0290448, 2;
0.0290461, 2;
0.0290749, 2;
0.0290256, 2;
0.0290384, 2;
0.0290551, 2;
0.0295408, 2;
0.0290627, 2;
0.0290263, 2;
0.0290544, 2;
0.0290384, 2;
0.0290474, 2;
0.0290461, 2;
0.0290506, 2;
0.0290474, 2;
0.0290602, 2;
0.0298692, 2;
0.0297053, 2;
0.0290544, 2;
0.0290403, 2;
0.0290461, 2;
0.0295447, 2;
0.0290467, 2;
0.0290493, 3;
0.0295626, 3;
0.029528, 3;
0.0295466, 3;
0.0295472, 3;
0.0295536, 3;
0.0295383, 3;
0.0290442, 3;
0.0295492, 3;
0.0296458, 3;
0.0299703, 3;
0.0290314, 3;
0.0295389, 3;
0.029546, 3;
0.0295479, 3;
0.029546, 3;
0.0290474, 3;
0.0295447, 3;
0.0295536, 3;
0.0295517, 3;
0.0295447, 3;
0.0295415, 3;
0.029544, 3;
0.0295485, 3;
0.0295428, 3;
0.0295498, 3;
0.0295517, 3;
0.0296144, 3;
0.0294743, 3;
0.0295594, 3;
0.0295453, 3;
0.0295434, 3;
0.0295703, 3;
0.029569, 3;
0.0295031, 3;
0.0295524, 3;
0.0285494, 3;
0.029537, 3;
0.0300548, 3;
0.0295402, 3;
0.0295472, 3;
0.0295479, 3;
0.029553, 3;
0.0295389, 3;
0.0295556, 3;
0.0290403, 3;
0.0295543, 3;
0.0295485, 3;
0.0300394, 3;
0.0290519, 3;
0.0295408, 3;
0.029544, 3;
0.0295556, 3;
0.0290384, 3;
0.029546, 3;
0.0295492, 3;
0.0295472, 3;
0.0295466, 3;
0.0295466, 3;
0.0295447, 3;
0.0295485, 3;
0.0290608, 3;
0.0295402, 3;
0.0295389, 3;
0.0295607, 3;
0.0295319, 3;
0.0295466, 3;
0.029562, 3;
0.0295351, 3;
0.0295485, 3;
0.0295453, 3;
0.0295447, 3;
0.0295632, 3;
0.0295312, 3;
0.0295453, 3;
0.0295492, 3;
0.029553, 3;
0.0295588, 4;
0.0300413, 4;
0.0295524, 4;
0.0295274, 4;
0.0290435, 4;
0.0295511, 4;
0.0290512, 4;
0.0296093, 4;
0.0290231, 4;
0.0290013, 4;
0.0290519, 4;
0.0290442, 4;
0.0296087, 4;
0.0294794, 4;
0.0290615, 4;
0.0295338, 4;
0.0290467, 4;
0.0290448, 4;
0.0292477, 4;
0.0293405, 4;
0.0290531, 4;
0.0290455, 4;
0.0290448, 4;
0.0290563, 4;
0.0290455, 4;
0.0290423, 4;
0.0295466, 4;
0.0295447, 4;
0.0290467, 4;
0.0290429, 4;
0.0290506, 4;
0.0290378, 4;
0.0290506, 4;
0.0290435, 4;
0.0290461, 4;
0.0295549, 4;
0.0290442, 4;
0.0290403, 4;
0.029048, 4;
0.0290448, 4;
0.0290442, 4;
0.0290525, 4;
0.0290455, 4;
0.0295536, 4;
0.0290371, 4;
0.029553, 4;
0.0290455, 4;
0.0290365, 4;
0.0290487, 4;
0.0290461, 4;
0.0290487, 4;
0.0290519, 4;
0.0290403, 4;
0.029153, 4;
0.0294365, 4;
0.0290807, 4;
0.0290167, 4;
0.0290474, 4;
0.0290397, 4;
0.0290512, 4;
0.0290423, 4;
0.0290519, 4;
0.0290448, 4;
0.0290442, 4;
0.0290403, 4;
0.0290499, 4;
0.0290455, 4;
0.0291427, 4;
0.0294864, 4;
0.029514, 4;
0.0290551, 4;
0.0290359, 4;
0.0290474, 4;
0.0290448, 4;
0.0290442, 4;
0.0290474, 4;
0.029562, 4;
0.0290371, 4;
0.0290538, 4;
0.0290474, 4;
0.0300349, 4;
0.0295485, 4;
0.029041, 4;
0.0290474, 4;
0.0290499, 4;
0.0290442, 4;
0.0290557, 4;
0.0290455, 4;
0.0290391, 4;
0.0290435, 4;
0.0290474, 4;
0.0290442, 4;
0.0290455, 4;
0.0290455, 4;
0.0290442, 4;
0.0290589, 4;
0.0295652, 4;
0.0295146, 4;
0.0290493, 4;
0.0290461, 4;
0.0290487, 4;
0.0290423, 4;
0.0290762, 4;
0.0290346, 4;
0.0291677, 4;
0.0294218, 4;
0.0295364, 4;
0.0290442, 4;
0.0290435, 4;
0.0290467, 4;
0.0290448, 4;
0.0290467, 4;
0.0290634, 4;
0.0290295, 4;
0.0290602, 4;
0.0290346, 4;
0.0290461, 4;
0.0290455, 4;
0.0290435, 4;
0.0290448, 4;
0.0290551, 4;
0.0290461, 4;
0.0299748, 4;
0.0296112, 4;
0.0290551, 2;
0.0290435, 2;
0.0290448, 2;
0.0290423, 2;
0.0290455, 2;
0.0290493, 2;
0.0295671, 2;
0.0290333, 2;
0.0290474, 2;
0.029537, 2;
0.0290467, 2;
0.0290461, 2;
0.0290474, 2;
0.0290493, 2;
0.029041, 2;
0.0290576, 2;
0.0295351, 2;
0.0290467, 2;
0.0290474, 2;
0.0290506, 2;
0.0290429, 2;
0.0290429, 2;
0.0295543, 2;
0.0290442, 2;
0.029048, 2;
0.0290403, 2;
0.0290448, 2;
0.029553, 2;
0.0290442, 2;
0.0290416, 2;
0.0290467, 2;
0.0290467, 2;
0.0290608, 2;
0.0290333, 2;
0.0290544, 2;
0.0295524, 2;
0.0290429, 3;
0.0295338, 3;
0.0290512, 3;
0.029544, 3;
0.0295479, 3;
0.0295639, 3;
0.0295338, 3;
0.0295396, 3;
0.0295472, 3;
0.0295453, 3;
0.0295485, 3;
0.0290467, 3;
0.0295556, 3;
0.0295626, 3;
0.0295248, 3;
0.0295536, 3;
0.0295364, 3;
0.0295466, 3;
0.0295492, 3;
0.0295492, 3;
0.0295447, 3;
0.0295831, 3;
0.0295133, 3;
0.0295453, 3;
0.0290487, 3;
0.0295575, 3;
0.0295485, 3;
0.0295319, 3;
0.0295466, 3;
0.0295524, 3;
0.029553, 3;
0.0295466, 3;
0.0290403, 3;
0.0295415, 3;
0.0295498, 3;
0.0295472, 3;
0.0285475, 3;
0.0295504, 3;
0.0295517, 3;
0.0290442, 3;
0.0295402, 3;
0.0295568, 3;
0.0290391, 3;
0.029546, 3;
0.029544, 3;
0.0290455, 3;
0.0295504, 3;
0.0295479, 3;
0.0295434, 3;
0.0295466, 3;
0.0295504, 3;
0.0295543, 3;
0.0295396, 3;
0.029546, 3;
0.0295466, 3;
0.0295946, 3;
0.0290077, 3;
0.0295319, 3;
0.0295485, 3;
0.0295504, 3;
0.0295428, 3;
0.0296157, 3;
0.0294858, 3;
0.0295453, 3;
0.0295524, 3;
0.0285373, 3;
0.0295581, 3;
0.0295325, 3;
0.0295549, 3;
0.0295415, 3;
0.02956, 3;
0.0295325, 3;
0.0297892, 3;
0.0288074, 3;
0.0290423, 3;
0.0295498, 3;
0.0295421, 3;
0.0295722, 4;
0.0300298, 4;
0.0295408, 4;
0.0290685, 4;
0.0295383, 2;
0.0312862, 2;
0.0304247, 2;
0.0300132, 4;
0.0294653, 4;
0.0290448, 4;
0.0295383, 4;
0.0290544, 4;
0.0290544, 4;
0.0295344, 4;
0.0290429, 4;
0.0290487, 4;
0.0290365, 4;
0.0290531, 4;
0.0295562, 4;
0.0290371, 4;
0.0295556, 4;
0.0295376, 4;
0.0290474, 4;
0.0290474, 4;
0.0290538, 4;
0.029041, 4;
0.0290448, 4;
0.0290499, 4;
0.0290435, 4;
0.0290589, 4;
0.0295607, 4;
0.0295261, 4;
0.0290397, 4;
0.0290474, 4;
0.029544, 4;
0.0290525, 4;
0.0290384, 4;
0.0290525, 4;
0.0290416, 4;
0.0290474, 4;
0.0290416, 4;
0.0290455, 4;
0.0290499, 4;
0.0290755, 4;
0.0295114, 4;
0.0290467, 4;
0.0295562, 4;
0.0300426, 4;
0.0295556, 4;
0.0290384, 4;
0.0290442, 4;
0.0290461, 4;
0.0290499, 4;
0.0290467, 4;
0.0290416, 4;
0.029064, 4;
0.029041, 4;
0.0295594, 4;
0.0295434, 4;
0.0295344, 4;
0.0295421, 4;
0.029544, 4;
0.0290455, 4;
0.0295492, 4;
0.0295524, 4;
0.0295421, 4;
0.0290442, 4;
0.0290519, 4;
0.0295472, 4;
0.0290429, 4;
0.0290435, 4;
0.029048, 4;
0.0290493, 4;
0.0300522, 4;
0.0295453, 4;
0.0291287, 4;
0.0294564, 4;
0.0290448, 4;
0.0290448, 4;
0.0290512, 4;
0.0291229, 4;
0.0294717, 4;
0.028543, 4;
0.0290576, 4;
0.0295408, 4;
0.0290487, 4;
0.0290403, 4;
0.029048, 4;
0.0290435, 4;
0.0290851, 4;
0.0300081, 4;
0.0290455, 4;
0.029048, 4;
0.0290442, 4;
0.0290455, 4;
0.0290512, 4;
0.0295485, 4;
0.0292311, 4;
0.0293751, 4;
0.0290295, 4;
0.0290525, 4;
0.0290435, 4;
0.0290403, 4;
0.029041, 4;
0.0290512, 4;
0.0290455, 4;
0.0290442, 4;
0.0291319, 4;
0.0294685, 4;
0.0290391, 4;
0.0290621, 4;
0.0290397, 4;
0.0295408, 4;
0.0290474, 4;
0.0290448, 4;
0.029064, 4;
0.029025, 4;
0.0290519, 4;
0.0290416, 4;
0.0290563, 4;
0.0290384, 4;
0.0290455, 4;
0.0290448, 4;
0.0290538, 4;
0.0290359, 4;
0.0290487, 4;
0.0290474, 4;
0.0295447, 4;
0.0295511, 4;
0.0290781, 4;
0.029009, 4;
0.0290557, 4;
0.0290519, 4;
0.0295421, 4;
0.0290403, 4;
0.0290448, 4;
0.0290467, 4;
0.0290992, 4;
0.0295031, 4;
0.0295396, 4;
0.0295536, 4;
0.0290429, 4;
0.0290365, 4;
0.0290474, 4;
0.029048, 4;
0.0290455, 4;
0.029544, 4;
0.0290461, 4;
0.0290506, 4;
0.0290423, 4;
0.0290525, 4;
0.0295396, 4;
0.0295556, 4;
0.0290391, 4;
0.0290499, 4;
0.029041, 4;
0.0290506, 4;
0.0296055, 4;
0.0294992, 4;
0.0295319, 4;
0.0295504, 4;
0.0290429, 4;
0.0290442, 4;
0.0295447, 4;
0.0290595, 4;
0.029041, 4;
0.028545, 4;
0.0290583, 4;
0.0295306, 4;
0.0295914, 4;
0.0295012, 4;
0.0290519, 4;
0.0295447, 4;
0.029546, 4;
0.0290429, 4;
0.029057, 4;
0.0295428, 4;
0.0290455, 4;
0.029546, 4;
0.0295453, 4;
0.0290448, 4;
0.0290474, 4;
0.0290455, 4;
0.0290442, 4;
0.0295728, 4;
0.0295242, 4;
0.0290429, 4;
0.0290461, 4;
0.0290461, 4;
0.0295511, 4;
0.029041, 4;
0.0290525, 4;
0.0295562, 4;
0.0290339, 4;
0.029546, 4;
0.0290519, 4;
0.0295408, 4;
0.0290461, 4;
0.0290442, 4;
0.0290487, 4;
0.0290499, 4;
0.0290403, 4;
0.0295524, 4;
0.0295428, 4;
0.0290525, 4;
0.0295415, 4;
0.0290442, 4;
0.0290461, 4;
0.029057, 4;
0.0295332, 4;
0.0290807, 4;
0.0295152, 4;
0.0295492, 4;
0.0290455, 4;
0.0290448, 4;
0.0290519, 4;
0.0295408, 4;
0.029144, 4;
0.0289495, 4;
0.0295504, 4;
0.0295428, 4;
0.0291306, 4;
0.0294871, 4;
0.0295255, 4;
0.0295504, 4;
0.029048, 4;
0.0295466, 4;
0.0290563, 4;
0.0295306, 4;
0.0290499, 4;
0.029041, 4;
0.0290563, 4;
0.029041, 4;
0.0290423, 4;
0.029048, 4;
0.0295581, 4;
0.0295447, 4;
0.0300362, 4;
0.029578, 4;
0.0295197, 4;
0.0290384, 4;
0.0290499, 4;
0.0290461, 4;
0.0290493, 4;
0.0290467, 4;
0.0295549, 4;
0.0295517, 4;
0.0295332, 4;
0.0295453, 4;
0.0290455, 4;
0.0295466, 4;
0.0290461, 4;
0.029048, 4;
0.0290416, 4;
0.0290538, 4;
0.0290391, 4;
0.0290499, 4;
0.0290423, 4;
0.0290487, 4;
0.0290429, 4;
0.0290499, 4;
0.0285507, 4;
0.0291683, 4;
0.0293629, 4;
0.0290397, 4;
0.029048, 4;
0.0290423, 4;
0.0290467, 4;
0.0290467, 4;
0.0290448, 4;
0.0295556, 4;
0.0290365, 4;
0.0290621, 4;
0.0290448, 4;
0.0290346, 4;
0.0295472, 4;
0.029546, 4;
0.0295895, 4;
0.0295146, 4;
0.0295408, 4;
0.0290442, 4;
0.0295517, 4;
0.0290442, 4;
0.0290416, 4;
0.0295498, 4;
0.0290429, 4;
0.0295466, 4;
0.029528, 4;
0.0295684, 4;
0.0295485, 4;
0.0290493, 4;
0.0290403, 4;
0.0295466, 4;
0.0290467, 4;
0.0290378, 4;
0.0291875, 4;
0.0289098, 4;
0.0290429, 4;
0.0290666, 4;
0.0295709, 4;
0.0295063, 4;
0.029553, 4;
0.0290397, 4;
0.0290634, 4;
0.0295364, 4;
0.0295408, 4;
0.0295504, 4;
0.0295684, 4;
0.0290231, 4;
0.0290442, 4;
0.0290493, 4;
0.0290499, 4;
0.0290525, 4;
0.0295351, 4;
0.0290499, 4;
0.0290423, 4;
0.0295428, 4;
0.0295556, 4;
0.0290467, 4;
0.0290403, 4;
0.0290474, 4;
0.0295837, 4;
0.0295088, 4;
0.0295466, 4;
0.0290487, 4;
0.0300625, 4;
0.0300343, 4;
0.0290455, 4;
0.0295472, 4;
0.0290519, 4;
0.0295466, 4;
0.0295447, 4;
0.0290442, 4;
0.0290487, 4;
0.0290403, 4;
0.029553, 4;
0.0290423, 4;
0.0295581, 4;
0.0290416, 4;
0.0295396, 4;
0.029553, 4;
0.0295492, 4;
0.0290487, 4;
0.0290365, 4;
0.0291319, 4;
0.0294532, 4;
0.0294532, 4;
0.0296477, 4;
0.0290493, 4;
0.0295408, 4;
0.0295485, 4;
0.0290442, 4;
0.0290602, 4;
0.0295376, 4;
0.0295466, 4;
0.029544, 4;
0.0295492, 4;
0.0295472, 4;
0.0290455, 4;
0.0295472, 4;
0.029048, 4;
0.0295492, 4;
0.0290826, 4;
0.0290167, 4;
0.0290416, 4;
0.0295402, 4;
0.0295472, 4;
0.0290467, 4;
0.0290416, 4;
0.0290467, 4;
0.0295498, 4;
0.0290519, 4;
0.0295562, 4;
0.0290307, 4;
0.0290442, 4;
0.0295492, 4;
0.0295421, 4;
0.0290493, 4;
0.0290519, 4;
0.0290531, 4;
0.0297476, 4;
0.0293508, 4;
0.0295287, 4;
0.0295498, 4;
0.0295447, 4;
0.0295498, 4;
0.0290461, 2;
0.0295485, 2;
0.0302807, 2;
0.0288195, 2;
0.0295389, 2;
0.0300445, 2;
0.0300484, 2;
0.029546, 2;
0.0295485, 2;
0.0295472, 2;
0.0296048, 2;
0.0294941, 2;
0.0290525, 2;
0.0295306, 2;
0.0295472, 2;
0.0295479, 2;
0.0290461, 2;
0.0295479, 2;
0.029546, 2;
0.0290781, 2;
0.0295274, 2;
0.029546, 2;
0.0295376, 2;
0.029553, 2;
0.0290378, 2;
0.0290474, 2;
0.0295536, 2;
0.0295396, 2;
0.029553, 2;
0.0295504, 2;
0.0290365, 2;
0.0295453, 2;
0.0295479, 2;
0.029546, 2;
0.0290487, 2;
0.029546, 2;
0.0300906, 2;
0.0297514, 2;
0.0293418, 2;
0.0290013, 2;
0.0295498, 2;
0.0290416, 2;
0.0295511, 2;
0.0295447, 2;
0.0290544, 2;
0.0295428, 2;
0.0295511, 2;
0.0295376, 2;
0.0285635, 2;
0.0295332, 2;
0.0295485, 2;
0.029546, 2;
0.0295434, 2;
0.0290595, 2;
0.0295415, 2;
0.0295389, 2;
0.0295479, 2;
0.0290512, 2;
0.0295709, 2;
0.0295191, 2;
0.0295479, 2;
0.0290442, 2;
0.0290506, 2;
0.0290544, 2;
0.0295415, 2;
0.0290359, 2;
0.0290461, 2;
0.0290467, 2;
0.0290423, 2;
0.0290448, 2;
0.0295511, 2;
0.0296285, 2;
0.0294762, 3;
0.0290378, 3;
0.0295632, 3;
0.0295479, 3;
0.0290282, 3;
0.0295453, 3;
0.0295504, 3;
0.0290487, 3;
0.0295466, 3;
0.0295402, 3;
0.0295472, 3;
0.0295479, 3;
0.0295466, 3;
0.0295511, 3;
0.0295453, 3;
0.0295492, 3;
0.0290487, 3;
0.0295434, 3;
0.0295466, 3;
0.0295511, 3;
0.0295466, 3;
0.0295415, 3;
0.0295466, 3;
0.0295415, 3;
0.029048, 3;
0.0295568, 3;
0.0290359, 3;
0.0295517, 3;
0.0295434, 3;
0.029553, 3;
0.02956, 3;
0.02953, 3;
0.0295415, 3;
0.0295728, 3;
0.0295236, 3;
0.029553, 3;
0.0295466, 3;
0.0295447, 3;
0.0295466, 3;
0.0295447, 3;
0.0295517, 3;
0.0295492, 3;
0.0295728, 3;
0.0290147, 3;
0.029546, 3;
0.0295479, 3;
0.0295556, 3;
0.0295466, 3;
0.0295517, 3;
0.0295325, 3;
0.0295613, 3;
0.0290461, 3;
0.0295344, 3;
0.0295447, 3;
0.0295504, 3;
0.0295466, 3;
0.029546, 3;
0.0290583, 3;
0.029544, 3;
0.0295664, 3;
0.0290205, 3;
0.0295453, 3;
0.0295447, 3;
0.0295492, 3;
0.0295453, 3;
0.0295504, 3;
0.0295504, 3;
0.0300407, 3;
0.0295453, 3;
0.0295524, 3;
0.0295364, 3;
0.0290672, 3;
0.029546, 3;
0.0290391, 3;
0.0295434, 3;
0.0295504, 3;
0.0295652, 3;
0.0290237, 3;
0.0295428, 3;
0.0295492, 3;
0.029546, 3;
0.0295479, 3;
0.0295556, 4;
0.02908, 4;
0.029544, 4;
0.0290058, 4;
0.0295517, 4;
0.029544, 4;
0.0295664, 4;
0.0290525, 4;
0.0302711, 4;
0.0288125, 4;
0.0295293, 4;
0.0290685, 4;
0.0295261, 4;
0.0296151, 4;
0.0294775, 4;
0.029048, 4;
0.029544, 4;
